Date,Opponent,Result,opponent_slug,slug,game_info_url
02/01/2018,Catawba,W 8 - 5,/team/1001/12973,/contests/84509/box_score,https://stats.ncaa.org/contests/84509/box_score
02/02/2018,Tusculum,W 12 - 2,/team/12830/12973,/contests/84529/box_score,https://stats.ncaa.org/contests/84529/box_score
02/03/2018,Delta St.,L 10 - 21,/team/181/12973,/contests/84602/box_score,https://stats.ncaa.org/contests/84602/box_score
02/04/2018,Catawba,W 25 - 6,/team/1001/12973,/contests/84738/box_score,https://stats.ncaa.org/contests/84738/box_score
02/09/2018,@ North Ala.,L 6 - 8,/team/487/12973,/contests/84908/box_score,https://stats.ncaa.org/contests/84908/box_score
02/09/2018,@ North Ala.,L 0 - 9,/team/487/12973,/contests/84946/box_score,https://stats.ncaa.org/contests/84946/box_score
02/13/2018,@ St. Thomas (FL),L 4 - 9,NA,/contests/85131/box_score,https://stats.ncaa.org/contests/85131/box_score
02/23/2018,@ Embry-Riddle (FL),W 10 - 5,/team/9680/12973,/contests/86282/box_score,https://stats.ncaa.org/contests/86282/box_score
02/24/2018,@ Embry-Riddle (FL),W 5 - 4,/team/9680/12973,/contests/86625/box_score,https://stats.ncaa.org/contests/86625/box_score
02/24/2018,@ Embry-Riddle (FL),W 12 - 4,/team/9680/12973,/contests/86686/box_score,https://stats.ncaa.org/contests/86686/box_score
03/02/2018,Tampa,L 2 - 3 (12),/team/689/12973,/contests/87592/box_score,https://stats.ncaa.org/contests/87592/box_score
03/03/2018,Tampa,L 6 - 8,/team/689/12973,/contests/87930/box_score,https://stats.ncaa.org/contests/87930/box_score
03/03/2018,Tampa,W 7 - 5,/team/689/12973,/contests/88021/box_score,https://stats.ncaa.org/contests/88021/box_score
03/06/2018,Wilmington (DE),W 14 - 13,/team/1460/12973,/contests/88885/box_score,https://stats.ncaa.org/contests/88885/box_score
03/08/2018,Lander,W 12 - 6,/team/1167/12973,/contests/89237/box_score,https://stats.ncaa.org/contests/89237/box_score
03/09/2018,Lander,W 3 - 2 (12),/team/1167/12973,/contests/89392/box_score,https://stats.ncaa.org/contests/89392/box_score
03/10/2018,Lander,L 5 - 7 (10),/team/1167/12973,/contests/89766/box_score,https://stats.ncaa.org/contests/89766/box_score
03/13/2018,Southern N.H.,W 10 - 2,/team/468/12973,/contests/90698/box_score,https://stats.ncaa.org/contests/90698/box_score
03/16/2018,@ Florida Tech,L 5 - 7,/team/230/12973,/contests/91228/box_score,https://stats.ncaa.org/contests/91228/box_score
03/17/2018,@ Florida Tech,W 14 - 6,/team/230/12973,/contests/91678/box_score,https://stats.ncaa.org/contests/91678/box_score
03/17/2018,@ Florida Tech,W 11 - 4,/team/230/12973,/contests/91772/box_score,https://stats.ncaa.org/contests/91772/box_score
03/18/2018,New York Tech,W 7 - 4,/team/477/12973,/contests/92331/box_score,https://stats.ncaa.org/contests/92331/box_score
03/18/2018,New York Tech,L 1 - 2,/team/477/12973,/contests/92367/box_score,https://stats.ncaa.org/contests/92367/box_score
03/23/2018,Palm Beach Atl.,W 7 - 3,/team/30045/12973,/contests/92856/box_score,https://stats.ncaa.org/contests/92856/box_score
03/24/2018,Palm Beach Atl.,W 14 - 6,/team/30045/12973,/contests/93171/box_score,https://stats.ncaa.org/contests/93171/box_score
03/25/2018,Palm Beach Atl.,W 16 - 5,/team/30045/12973,/contests/93615/box_score,https://stats.ncaa.org/contests/93615/box_score
03/29/2018,Rollins,W 11 - 1,/team/584/12973,/contests/94450/box_score,https://stats.ncaa.org/contests/94450/box_score
03/30/2018,Rollins,W 5 - 2,/team/584/12973,/contests/94654/box_score,https://stats.ncaa.org/contests/94654/box_score
03/31/2018,Rollins,W 3 - 0,/team/584/12973,/contests/95125/box_score,https://stats.ncaa.org/contests/95125/box_score
04/06/2018,@ Saint Leo,W 10 - 6,/team/608/12973,/contests/96281/box_score,https://stats.ncaa.org/contests/96281/box_score
04/07/2018,@ Saint Leo,W 19 - 4,/team/608/12973,/contests/96583/box_score,https://stats.ncaa.org/contests/96583/box_score
04/08/2018,@ Saint Leo,W 18 - 13,/team/608/12973,/contests/97042/box_score,https://stats.ncaa.org/contests/97042/box_score
04/13/2018,Lynn,W 10 - 4,/team/20794/12973,/contests/98184/box_score,https://stats.ncaa.org/contests/98184/box_score
04/14/2018,Lynn,W 5 - 3,/team/20794/12973,/contests/98590/box_score,https://stats.ncaa.org/contests/98590/box_score
04/15/2018,Lynn,W 16 - 6,/team/20794/12973,/contests/99206/box_score,https://stats.ncaa.org/contests/99206/box_score
04/17/2018,St. Thomas (FL),L 3 - 7,NA,/contests/99435/box_score,https://stats.ncaa.org/contests/99435/box_score
04/20/2018,Eckerd,W 7 - 5,/team/208/12973,/contests/99992/box_score,https://stats.ncaa.org/contests/99992/box_score
04/21/2018,Eckerd,W 9 - 2,/team/208/12973,/contests/100464/box_score,https://stats.ncaa.org/contests/100464/box_score
04/21/2018,Eckerd,W 8 - 7,/team/208/12973,/contests/100665/box_score,https://stats.ncaa.org/contests/100665/box_score
04/27/2018,@ Fla. Southern,L 4 - 7,/team/233/12973,/contests/102287/box_score,https://stats.ncaa.org/contests/102287/box_score
04/28/2018,@ Fla. Southern,L 5 - 6 (10),/team/233/12973,/contests/102954/box_score,https://stats.ncaa.org/contests/102954/box_score
04/29/2018,@ Fla. Southern,W 21 - 6,/team/233/12973,/contests/103363/box_score,https://stats.ncaa.org/contests/103363/box_score
05/04/2018,North Greenville,W 6 - 2,/team/9223/12973,/contests/103852/box_score,https://stats.ncaa.org/contests/103852/box_score
05/05/2018,North Greenville,L 11 - 13 (10),/team/9223/12973,/contests/104287/box_score,https://stats.ncaa.org/contests/104287/box_score
05/05/2018,North Greenville,W 5 - 3,/team/9223/12973,/contests/104408/box_score,https://stats.ncaa.org/contests/104408/box_score
05/10/2018,@ Barry,W 7 - 5,/team/49/12973,/contests/105110/box_score,https://stats.ncaa.org/contests/105110/box_score
05/11/2018,@ Barry,W 12 - 5,/team/49/12973,/contests/105249/box_score,https://stats.ncaa.org/contests/105249/box_score
