year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/04/2017,Denison ,182,17,NCAC,897,/team/182/12560,3,Manchester,1192,2,HCAC,9174,/team/1192/12560,3,"Chillicothe, Ohio",NA,/contests/208813/box_score,https://stats.ncaa.org/contests/208813/box_score,https://stats.ncaa.org/game/play_by_play/4317798,208813,4317798
2017,12560,03/05/2017,Denison ,182,14,NCAC,897,/team/182/12560,3,Manchester,1192,1,HCAC,9174,/team/1192/12560,3,"Chillicothe, Ohio",NA,/contests/209271/box_score,https://stats.ncaa.org/contests/209271/box_score,https://stats.ncaa.org/game/play_by_play/4309850,209271,4309850
2017,12560,03/05/2017,Denison ,182,11,NCAC,897,/team/182/12560,3,Manchester,1192,1,HCAC,9174,/team/1192/12560,3,"Chillicothe, Ohio",NA,/contests/209390/box_score,https://stats.ncaa.org/contests/209390/box_score,https://stats.ncaa.org/game/play_by_play/4308273,209390,4308273
2017,12560,03/07/2017,Taylor (IN),NA,19,NA,NA,NA,NA,Manchester,1192,7,HCAC,9174,/team/1192/12560,3,NA,NA,/contests/209604/box_score,https://stats.ncaa.org/contests/209604/box_score,https://stats.ncaa.org/game/play_by_play/4317905,209604,4317905
2017,12560,03/11/2017,DePauw ,177,3,NCAC,897,/team/177/12560,3,Manchester,1192,2,HCAC,9174,/team/1192/12560,3,"Indianapolis, Ind.",NA,/contests/210844/box_score,https://stats.ncaa.org/contests/210844/box_score,https://stats.ncaa.org/game/play_by_play/4321354,210844,4321354
2017,12560,03/12/2017,DePauw ,177,3,NCAC,897,/team/177/12560,3,Manchester,1192,5,HCAC,9174,/team/1192/12560,3,"Indianapolis, Ind.",11,/contests/211045/box_score,https://stats.ncaa.org/contests/211045/box_score,https://stats.ncaa.org/game/play_by_play/4318628,211045,4318628
2017,12560,03/12/2017,DePauw ,177,3,NCAC,897,/team/177/12560,3,Manchester,1192,1,HCAC,9174,/team/1192/12560,3,"Indianapolis, Ind.",NA,/contests/211154/box_score,https://stats.ncaa.org/contests/211154/box_score,https://stats.ncaa.org/game/play_by_play/4316927,211154,4316927
2017,12560,03/19/2017,Manchester,1192,4,HCAC,9174,/team/1192/12560,3,Heidelberg,278,8,OAC,901,/team/278/12560,3,NA,NA,/game/index/4324766?org_id=1192,https://stats.ncaa.org/game/index/4324766?org_id=1192,https://stats.ncaa.org/game/play_by_play/4324766,4324766,4324766
2017,12560,03/19/2017,Manchester,1192,4,HCAC,9174,/team/1192/12560,3,Heidelberg,278,3,OAC,901,/team/278/12560,3,NA,NA,/contests/212816/box_score,https://stats.ncaa.org/contests/212816/box_score,https://stats.ncaa.org/game/play_by_play/4324782,212816,4324782
2017,12560,03/21/2017,Heidelberg,278,0,OAC,901,/team/278/12560,3,Manchester,1192,11,HCAC,9174,/team/1192/12560,3,NA,NA,/contests/213033/box_score,https://stats.ncaa.org/contests/213033/box_score,https://stats.ncaa.org/game/play_by_play/4326347,213033,4326347
