year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/16/2013,Miami (FL),415,5,ACC,821,/team/415/11320,1,Rutgers,587,4,AAC,823,/team/587/11320,1,NA,NA,/contests/658277/box_score,https://stats.ncaa.org/contests/658277/box_score,https://stats.ncaa.org/game/play_by_play/1809772,658277,1809772
2013,11320,02/16/2013,Miami (FL),415,4,ACC,821,/team/415/11320,1,Rutgers,587,1,AAC,823,/team/587/11320,1,NA,NA,/contests/658340/box_score,https://stats.ncaa.org/contests/658340/box_score,https://stats.ncaa.org/game/play_by_play/1809752,658340,1809752
2013,11320,02/17/2013,Miami (FL),415,7,ACC,821,/team/415/11320,1,Rutgers,587,0,AAC,823,/team/587/11320,1,NA,NA,/contests/658500/box_score,https://stats.ncaa.org/contests/658500/box_score,https://stats.ncaa.org/game/play_by_play/1809213,658500,1809213
2013,11320,02/22/2013,Old Dominion,523,0,CAA,837,/team/523/11320,1,Rutgers,587,3,AAC,823,/team/587/11320,1,NA,NA,/contests/658979/box_score,https://stats.ncaa.org/contests/658979/box_score,https://stats.ncaa.org/game/play_by_play/1695992,658979,1695992
2013,11320,02/24/2013,Old Dominion,523,4,CAA,837,/team/523/11320,1,Rutgers,587,3,AAC,823,/team/587/11320,1,NA,NA,/contests/659699/box_score,https://stats.ncaa.org/contests/659699/box_score,https://stats.ncaa.org/game/play_by_play/1717212,659699,1717212
2013,11320,02/24/2013,Old Dominion,523,7,CAA,837,/team/523/11320,1,Rutgers,587,17,AAC,823,/team/587/11320,1,NA,NA,/contests/659774/box_score,https://stats.ncaa.org/contests/659774/box_score,https://stats.ncaa.org/game/play_by_play/1718052,659774,1718052
2013,11320,03/01/2013,Georgia Tech,255,13,ACC,821,/team/255/11320,1,Rutgers,587,1,AAC,823,/team/587/11320,1,NA,NA,/contests/660238/box_score,https://stats.ncaa.org/contests/660238/box_score,https://stats.ncaa.org/game/play_by_play/1804852,660238,1804852
2013,11320,03/02/2013,Georgia Tech,255,11,ACC,821,/team/255/11320,1,Rutgers,587,2,AAC,823,/team/587/11320,1,NA,NA,/contests/660487/box_score,https://stats.ncaa.org/contests/660487/box_score,https://stats.ncaa.org/game/play_by_play/1804972,660487,1804972
2013,11320,03/03/2013,Georgia Tech,255,12,ACC,821,/team/255/11320,1,Rutgers,587,0,AAC,823,/team/587/11320,1,NA,NA,/contests/660965/box_score,https://stats.ncaa.org/contests/660965/box_score,https://stats.ncaa.org/game/play_by_play/1804533,660965,1804533
2013,11320,03/08/2013,William & Mary,786,4,CAA,837,/team/786/11320,1,Rutgers,587,3,AAC,823,/team/587/11320,1,NA,NA,/contests/661922/box_score,https://stats.ncaa.org/contests/661922/box_score,https://stats.ncaa.org/game/play_by_play/1862952,661922,1862952
2013,11320,03/09/2013,William & Mary,786,3,CAA,837,/team/786/11320,1,Rutgers,587,5,AAC,823,/team/587/11320,1,NA,10,/contests/662241/box_score,https://stats.ncaa.org/contests/662241/box_score,https://stats.ncaa.org/game/play_by_play/1871934,662241,1871934
2013,11320,03/10/2013,William & Mary,786,4,CAA,837,/team/786/11320,1,Rutgers,587,3,AAC,823,/team/587/11320,1,NA,NA,/contests/662777/box_score,https://stats.ncaa.org/contests/662777/box_score,https://stats.ncaa.org/game/play_by_play/1875272,662777,1875272
2013,11320,03/15/2013,Richmond,575,4,Atlantic 10,820,/team/575/11320,1,Rutgers,587,5,AAC,823,/team/587/11320,1,NA,NA,/contests/663846/box_score,https://stats.ncaa.org/contests/663846/box_score,https://stats.ncaa.org/game/play_by_play/1910934,663846,1910934
2013,11320,03/16/2013,Richmond,575,8,Atlantic 10,820,/team/575/11320,1,Rutgers,587,9,AAC,823,/team/587/11320,1,NA,10,/contests/664220/box_score,https://stats.ncaa.org/contests/664220/box_score,https://stats.ncaa.org/game/play_by_play/1910937,664220,1910937
