year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/20/2021,Dominican (IL),1332,4,NACC,30097,/team/1332/15580,3,MSOE,20220,3,NACC,30097,/team/20220/15580,3,NA,10,/contests/2018635/box_score,https://stats.ncaa.org/contests/2018635/box_score,https://stats.ncaa.org/game/play_by_play/5031520,2018635,5031520
2021,15580,03/20/2021,Dominican (IL),1332,7,NACC,30097,/team/1332/15580,3,MSOE,20220,4,NACC,30097,/team/20220/15580,3,NA,NA,/contests/2024268/box_score,https://stats.ncaa.org/contests/2024268/box_score,https://stats.ncaa.org/game/play_by_play/5032811,2024268,5032811
2021,15580,03/24/2021,Concordia Chicago,160,16,NACC,30097,/team/160/15580,3,MSOE,20220,5,NACC,30097,/team/20220/15580,3,NA,NA,/contests/2018999/box_score,https://stats.ncaa.org/contests/2018999/box_score,https://stats.ncaa.org/game/play_by_play/5035820,2018999,5035820
2021,15580,03/24/2021,Concordia Chicago,160,16,NACC,30097,/team/160/15580,3,MSOE,20220,8,NACC,30097,/team/20220/15580,3,NA,NA,/contests/2026166/box_score,https://stats.ncaa.org/contests/2026166/box_score,https://stats.ncaa.org/game/play_by_play/5037778,2026166,5037778
2021,15580,03/28/2021,MSOE,20220,3,NACC,30097,/team/20220/15580,3,Benedictine (IL),296,2,NACC,30097,/team/296/15580,3,NA,10,/contests/2019312/box_score,https://stats.ncaa.org/contests/2019312/box_score,https://stats.ncaa.org/game/play_by_play/5042050,2019312,5042050
2021,15580,03/31/2021,Aurora,42,5,NACC,30097,/team/42/15580,3,MSOE,20220,1,NACC,30097,/team/20220/15580,3,NA,NA,/contests/2019690/box_score,https://stats.ncaa.org/contests/2019690/box_score,https://stats.ncaa.org/game/play_by_play/5042857,2019690,5042857
2021,15580,03/31/2021,Aurora,42,6,NACC,30097,/team/42/15580,3,MSOE,20220,5,NACC,30097,/team/20220/15580,3,NA,NA,/contests/2026365/box_score,https://stats.ncaa.org/contests/2026365/box_score,https://stats.ncaa.org/game/play_by_play/5043224,2026365,5043224
2021,15580,04/03/2021,MSOE,20220,4,NACC,30097,/team/20220/15580,3,Hope,286,3,Michigan Intercol. Ath. Assn.,873,/team/286/15580,3,NA,NA,/contests/2070578/box_score,https://stats.ncaa.org/contests/2070578/box_score,https://stats.ncaa.org/game/play_by_play/5055050,2070578,5055050
2021,15580,04/03/2021,MSOE,20220,3,NACC,30097,/team/20220/15580,3,Hope,286,4,Michigan Intercol. Ath. Assn.,873,/team/286/15580,3,NA,9,/contests/2070612/box_score,https://stats.ncaa.org/contests/2070612/box_score,https://stats.ncaa.org/game/play_by_play/5055052,2070612,5055052
2021,15580,04/07/2021,MSOE,20220,16,NACC,30097,/team/20220/15580,3,Rockford,582,6,NACC,30097,/team/582/15580,3,NA,NA,/contests/2020388/box_score,https://stats.ncaa.org/contests/2020388/box_score,https://stats.ncaa.org/game/play_by_play/5052836,2020388,5052836
2021,15580,04/11/2021,MSOE,20220,16,NACC,30097,/team/20220/15580,3,Wis. Lutheran,8911,2,NACC,30097,/team/8911/15580,3,NA,NA,/contests/2020715/box_score,https://stats.ncaa.org/contests/2020715/box_score,https://stats.ncaa.org/game/play_by_play/5054151,2020715,5054151
2021,15580,04/11/2021,MSOE,20220,8,NACC,30097,/team/20220/15580,3,Wis. Lutheran,8911,5,NACC,30097,/team/8911/15580,3,NA,NA,/contests/2026467/box_score,https://stats.ncaa.org/contests/2026467/box_score,https://stats.ncaa.org/game/play_by_play/5054157,2026467,5054157
2021,15580,04/12/2021,Wis. Lutheran,8911,7,NACC,30097,/team/8911/15580,3,MSOE,20220,8,NACC,30097,/team/20220/15580,3,NA,NA,/contests/2020893/box_score,https://stats.ncaa.org/contests/2020893/box_score,https://stats.ncaa.org/game/play_by_play/5054799,2020893,5054799
2021,15580,04/12/2021,Wis. Lutheran,8911,7,NACC,30097,/team/8911/15580,3,MSOE,20220,18,NACC,30097,/team/20220/15580,3,NA,NA,/contests/2054742/box_score,https://stats.ncaa.org/contests/2054742/box_score,https://stats.ncaa.org/game/play_by_play/5054985,2054742,5054985
2021,15580,04/17/2021,Lakeland,1164,3,NACC,30097,/team/1164/15580,3,MSOE,20220,1,NACC,30097,/team/20220/15580,3,NA,NA,/contests/2021445/box_score,https://stats.ncaa.org/contests/2021445/box_score,https://stats.ncaa.org/game/play_by_play/5058299,2021445,5058299
2021,15580,04/17/2021,Lakeland,1164,5,NACC,30097,/team/1164/15580,3,MSOE,20220,11,NACC,30097,/team/20220/15580,3,NA,NA,/contests/2025049/box_score,https://stats.ncaa.org/contests/2025049/box_score,https://stats.ncaa.org/game/play_by_play/5059123,2025049,5059123
2021,15580,04/18/2021,MSOE,20220,5,NACC,30097,/team/20220/15580,3,Lakeland,1164,12,NACC,30097,/team/1164/15580,3,NA,NA,/contests/2021661/box_score,https://stats.ncaa.org/contests/2021661/box_score,https://stats.ncaa.org/game/play_by_play/5061207,2021661,5061207
2021,15580,04/18/2021,MSOE,20220,4,NACC,30097,/team/20220/15580,3,Lakeland,1164,10,NACC,30097,/team/1164/15580,3,NA,NA,/contests/2025725/box_score,https://stats.ncaa.org/contests/2025725/box_score,https://stats.ncaa.org/game/play_by_play/5060953,2025725,5060953
2021,15580,04/24/2021,MSOE,20220,8,NACC,30097,/team/20220/15580,3,Concordia Wisconsin,1036,7,NACC,30097,/team/1036/15580,3,NA,NA,/contests/2022107/box_score,https://stats.ncaa.org/contests/2022107/box_score,https://stats.ncaa.org/game/play_by_play/5066217,2022107,5066217
2021,15580,04/24/2021,MSOE,20220,4,NACC,30097,/team/20220/15580,3,Concordia Wisconsin,1036,5,NACC,30097,/team/1036/15580,3,NA,NA,/contests/2024872/box_score,https://stats.ncaa.org/contests/2024872/box_score,https://stats.ncaa.org/game/play_by_play/5066236,2024872,5066236
2021,15580,04/25/2021,Concordia Wisconsin,1036,3,NACC,30097,/team/1036/15580,3,MSOE,20220,7,NACC,30097,/team/20220/15580,3,NA,NA,/contests/2022320/box_score,https://stats.ncaa.org/contests/2022320/box_score,https://stats.ncaa.org/game/play_by_play/5067414,2022320,5067414
2021,15580,04/25/2021,Concordia Wisconsin,1036,4,NACC,30097,/team/1036/15580,3,MSOE,20220,3,NACC,30097,/team/20220/15580,3,NA,NA,/contests/2026093/box_score,https://stats.ncaa.org/contests/2026093/box_score,https://stats.ncaa.org/game/play_by_play/5067415,2026093,5067415
