year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Auburn,37,11,SEC,911,/team/37/15204,1,Ga. Southern,253,2,Sun Belt,818,/team/253/15204,1,NA,NA,/contests/1647666/box_score,https://stats.ncaa.org/contests/1647666/box_score,https://stats.ncaa.org/game/play_by_play/4705626,1647666,4705626
2019,15204,02/16/2019,Auburn,37,5,SEC,911,/team/37/15204,1,Ga. Southern,253,7,Sun Belt,818,/team/253/15204,1,NA,13,/contests/1647873/box_score,https://stats.ncaa.org/contests/1647873/box_score,https://stats.ncaa.org/game/play_by_play/4707604,1647873,4707604
2019,15204,02/17/2019,Auburn,37,4,SEC,911,/team/37/15204,1,Ga. Southern,253,3,Sun Belt,818,/team/253/15204,1,NA,13,/contests/1648193/box_score,https://stats.ncaa.org/contests/1648193/box_score,https://stats.ncaa.org/game/play_by_play/4707608,1648193,4707608
2019,15204,02/22/2019,Ga. Southern,253,1,Sun Belt,818,/team/253/15204,1,West Virginia,768,5,Big 12,25354,/team/768/15204,1,NA,NA,/contests/1648856/box_score,https://stats.ncaa.org/contests/1648856/box_score,https://stats.ncaa.org/game/play_by_play/4712180,1648856,4712180
2019,15204,02/23/2019,Ga. Southern,253,1,Sun Belt,818,/team/253/15204,1,West Virginia,768,3,Big 12,25354,/team/768/15204,1,NA,NA,/contests/1708817/box_score,https://stats.ncaa.org/contests/1708817/box_score,https://stats.ncaa.org/game/play_by_play/4712922,1708817,4712922
2019,15204,02/23/2019,Ga. Southern,253,1,Sun Belt,818,/team/253/15204,1,West Virginia,768,0,Big 12,25354,/team/768/15204,1,NA,NA,/contests/1649192/box_score,https://stats.ncaa.org/contests/1649192/box_score,https://stats.ncaa.org/game/play_by_play/4713649,1649192,4713649
2019,15204,02/26/2019,Col. of Charleston,1014,0,CAA,837,/team/1014/15204,1,Ga. Southern,253,8,Sun Belt,818,/team/253/15204,1,NA,NA,/contests/1649574/box_score,https://stats.ncaa.org/contests/1649574/box_score,https://stats.ncaa.org/game/play_by_play/4716833,1649574,4716833
2019,15204,03/01/2019,Ga. Southern,253,1,Sun Belt,818,/team/253/15204,1,Georgia,257,3,SEC,911,/team/257/15204,1,NA,NA,/contests/1650014/box_score,https://stats.ncaa.org/contests/1650014/box_score,https://stats.ncaa.org/game/play_by_play/4719553,1650014,4719553
2019,15204,03/02/2019,Ga. Southern,253,2,Sun Belt,818,/team/253/15204,1,Georgia,257,4,SEC,911,/team/257/15204,1,NA,NA,/contests/1715873/box_score,https://stats.ncaa.org/contests/1715873/box_score,https://stats.ncaa.org/game/play_by_play/4723451,1715873,4723451
2019,15204,03/02/2019,Ga. Southern,253,10,Sun Belt,818,/team/253/15204,1,Georgia,257,7,SEC,911,/team/257/15204,1,NA,NA,/contests/1650304/box_score,https://stats.ncaa.org/contests/1650304/box_score,https://stats.ncaa.org/game/play_by_play/4721152,1650304,4721152
