year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/15/2020,Tennessee Tech,692,5,OVC,902,/team/692/15204,1,Evansville,219,3,MVC,884,/team/219/15204,1,NA,NA,/contests/1830231/box_score,https://stats.ncaa.org/contests/1830231/box_score,https://stats.ncaa.org/game/play_by_play/4956324,1830231,4956324
2020,15204,02/15/2020,Tennessee Tech,692,7,OVC,902,/team/692/15204,1,Evansville,219,6,MVC,884,/team/219/15204,1,NA,NA,/contests/1830593/box_score,https://stats.ncaa.org/contests/1830593/box_score,https://stats.ncaa.org/game/play_by_play/4956345,1830593,4956345
2020,15204,02/16/2020,Tennessee Tech,692,11,OVC,902,/team/692/15204,1,Evansville,219,10,MVC,884,/team/219/15204,1,NA,NA,/contests/1830868/box_score,https://stats.ncaa.org/contests/1830868/box_score,https://stats.ncaa.org/game/play_by_play/4931861,1830868,4931861
2020,15204,02/20/2020,Lipscomb,28600,4,ASUN,920,/team/28600/15204,1,Evansville,219,1,MVC,884,/team/219/15204,1,NA,NA,/contests/1831092/box_score,https://stats.ncaa.org/contests/1831092/box_score,https://stats.ncaa.org/game/play_by_play/4933085,1831092,4933085
2020,15204,02/21/2020,Middle Tenn.,419,6,C-USA,24312,/team/419/15204,1,Evansville,219,0,MVC,884,/team/219/15204,1,NA,NA,/contests/1831133/box_score,https://stats.ncaa.org/contests/1831133/box_score,https://stats.ncaa.org/game/play_by_play/4933827,1831133,4933827
2020,15204,02/22/2020,Belmont,14927,4,OVC,902,/team/14927/15204,1,Evansville,219,3,MVC,884,/team/219/15204,1,NA,11,/contests/1831676/box_score,https://stats.ncaa.org/contests/1831676/box_score,https://stats.ncaa.org/game/play_by_play/4935900,1831676,4935900
2020,15204,02/23/2020,Austin Peay,43,18,OVC,902,/team/43/15204,1,Evansville,219,11,MVC,884,/team/219/15204,1,NA,NA,/contests/1832015/box_score,https://stats.ncaa.org/contests/1832015/box_score,https://stats.ncaa.org/game/play_by_play/4937936,1832015,4937936
2020,15204,02/25/2020,Vanderbilt,736,6,SEC,911,/team/736/15204,1,Evansville,219,0,MVC,884,/team/219/15204,1,NA,NA,/contests/1832152/box_score,https://stats.ncaa.org/contests/1832152/box_score,https://stats.ncaa.org/game/play_by_play/4939413,1832152,4939413
2020,15204,02/28/2020,Evansville,219,8,MVC,884,/team/219/15204,1,Butler,87,3,Big East,30184,/team/87/15204,1,NA,NA,/contests/1832301/box_score,https://stats.ncaa.org/contests/1832301/box_score,https://stats.ncaa.org/game/play_by_play/4943317,1832301,4943317
2020,15204,02/29/2020,Evansville,219,4,MVC,884,/team/219/15204,1,Butler,87,1,Big East,30184,/team/87/15204,1,NA,NA,/contests/1832866/box_score,https://stats.ncaa.org/contests/1832866/box_score,https://stats.ncaa.org/game/play_by_play/4943292,1832866,4943292
2020,15204,03/01/2020,Evansville,219,4,MVC,884,/team/219/15204,1,Butler,87,3,Big East,30184,/team/87/15204,1,NA,NA,/contests/1833226/box_score,https://stats.ncaa.org/contests/1833226/box_score,https://stats.ncaa.org/game/play_by_play/4945614,1833226,4945614
2020,15204,03/04/2020,UT Martin,695,3,OVC,902,/team/695/15204,1,Evansville,219,5,MVC,884,/team/219/15204,1,NA,NA,/contests/1833486/box_score,https://stats.ncaa.org/contests/1833486/box_score,https://stats.ncaa.org/game/play_by_play/4949165,1833486,4949165
2020,15204,03/06/2020,Col. of Charleston,1014,9,CAA,837,/team/1014/15204,1,Evansville,219,5,MVC,884,/team/219/15204,1,NA,NA,/contests/1833867/box_score,https://stats.ncaa.org/contests/1833867/box_score,https://stats.ncaa.org/game/play_by_play/4950759,1833867,4950759
2020,15204,03/07/2020,Col. of Charleston,1014,3,CAA,837,/team/1014/15204,1,Evansville,219,1,MVC,884,/team/219/15204,1,NA,NA,/contests/1834305/box_score,https://stats.ncaa.org/contests/1834305/box_score,https://stats.ncaa.org/game/play_by_play/4953691,1834305,4953691
2020,15204,03/08/2020,Col. of Charleston,1014,4,CAA,837,/team/1014/15204,1,Evansville,219,3,MVC,884,/team/219/15204,1,NA,NA,/contests/1834645/box_score,https://stats.ncaa.org/contests/1834645/box_score,https://stats.ncaa.org/game/play_by_play/4954101,1834645,4954101
2020,15204,03/10/2020,Evansville,219,5,MVC,884,/team/219/15204,1,Indiana,306,4,Big Ten,827,/team/306/15204,1,NA,NA,/contests/1835052/box_score,https://stats.ncaa.org/contests/1835052/box_score,https://stats.ncaa.org/game/play_by_play/4957142,1835052,4957142
