year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/14/2014,Santa Clara,631,1,WCC,922,/team/631/11620,1,Nevada,466,4,Mountain West,5486,/team/466/11620,1,NA,NA,/contests/586992/box_score,https://stats.ncaa.org/contests/586992/box_score,https://stats.ncaa.org/game/play_by_play/3045933,586992,3045933
2014,11620,02/15/2014,Santa Clara,631,1,WCC,922,/team/631/11620,1,Boston College,67,4,ACC,821,/team/67/11620,1,NA,NA,/contests/587265/box_score,https://stats.ncaa.org/contests/587265/box_score,https://stats.ncaa.org/game/play_by_play/3047133,587265,3047133
2014,11620,02/16/2014,Santa Clara,631,6,WCC,922,/team/631/11620,1,Boston College,67,8,ACC,821,/team/67/11620,1,NA,NA,/contests/587507/box_score,https://stats.ncaa.org/contests/587507/box_score,https://stats.ncaa.org/game/play_by_play/3046796,587507,3046796
2014,11620,02/16/2014,Santa Clara,631,4,WCC,922,/team/631/11620,1,Nevada,466,3,Mountain West,5486,/team/466/11620,1,NA,10,/contests/587510/box_score,https://stats.ncaa.org/contests/587510/box_score,https://stats.ncaa.org/game/play_by_play/3046013,587510,3046013
2014,11620,02/18/2014,Santa Clara,631,0,WCC,922,/team/631/11620,1,Cal Poly,90,8,Big West,904,/team/90/11620,1,NA,NA,/contests/587652/box_score,https://stats.ncaa.org/contests/587652/box_score,https://stats.ncaa.org/game/play_by_play/3355824,587652,3355824
2014,11620,02/20/2014,Notre Dame ,513,1,ACC,821,/team/513/11620,1,Santa Clara,631,2,WCC,922,/team/631/11620,1,"San Antonio, Texas",NA,/contests/587755/box_score,https://stats.ncaa.org/contests/587755/box_score,https://stats.ncaa.org/game/play_by_play/3110654,587755,3110654
2014,11620,02/21/2014,Santa Clara,631,16,WCC,922,/team/631/11620,1,UIW ,2743,3,Southland,914,/team/2743/11620,1,"San Antonio, TX",NA,/contests/587984/box_score,https://stats.ncaa.org/contests/587984/box_score,https://stats.ncaa.org/game/play_by_play/3076053,587984,3076053
2014,11620,02/22/2014,Gonzaga ,260,2,WCC,922,/team/260/11620,1,Santa Clara,631,3,WCC,922,/team/631/11620,1,"San Antonio, Texas",NA,/contests/588381/box_score,https://stats.ncaa.org/contests/588381/box_score,https://stats.ncaa.org/game/play_by_play/3086073,588381,3086073
2014,11620,02/23/2014,Notre Dame ,513,7,ACC,821,/team/513/11620,1,Santa Clara,631,8,WCC,922,/team/631/11620,1,"San Antonio, Texas",NA,/contests/588689/box_score,https://stats.ncaa.org/contests/588689/box_score,https://stats.ncaa.org/game/play_by_play/3086455,588689,3086455
2014,11620,02/27/2014,Arizona St. ,28,9,Pac-12,905,/team/28/11620,1,Santa Clara,631,6,WCC,922,/team/631/11620,1,"Surprise, Ariz.",NA,/contests/588954/box_score,https://stats.ncaa.org/contests/588954/box_score,https://stats.ncaa.org/game/play_by_play/3116271,588954,3116271
