year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,FIU,231,5,C-USA,24312,/team/231/12560,1,Jacksonville St.,315,0,OVC,902,/team/315/12560,1,NA,NA,/contests/205892/box_score,https://stats.ncaa.org/contests/205892/box_score,https://stats.ncaa.org/game/play_by_play/4295459,205892,4295459
2017,12560,02/18/2017,FIU,231,5,C-USA,24312,/team/231/12560,1,Jacksonville St.,315,6,OVC,902,/team/315/12560,1,NA,NA,/contests/206081/box_score,https://stats.ncaa.org/contests/206081/box_score,https://stats.ncaa.org/game/play_by_play/4293920,206081,4293920
2017,12560,02/19/2017,FIU,231,6,C-USA,24312,/team/231/12560,1,Jacksonville St.,315,12,OVC,902,/team/315/12560,1,NA,NA,/contests/206513/box_score,https://stats.ncaa.org/contests/206513/box_score,https://stats.ncaa.org/game/play_by_play/4296186,206513,4296186
2017,12560,02/24/2017,Western Ky.,772,2,C-USA,24312,/team/772/12560,1,Jacksonville St.,315,3,OVC,902,/team/315/12560,1,NA,NA,/contests/206898/box_score,https://stats.ncaa.org/contests/206898/box_score,https://stats.ncaa.org/game/play_by_play/4299548,206898,4299548
2017,12560,02/25/2017,Western Ky.,772,14,C-USA,24312,/team/772/12560,1,Jacksonville St.,315,4,OVC,902,/team/315/12560,1,NA,NA,/contests/207198/box_score,https://stats.ncaa.org/contests/207198/box_score,https://stats.ncaa.org/game/play_by_play/4299536,207198,4299536
2017,12560,02/26/2017,Western Ky.,772,5,C-USA,24312,/team/772/12560,1,Jacksonville St.,315,9,OVC,902,/team/315/12560,1,NA,NA,/contests/207651/box_score,https://stats.ncaa.org/contests/207651/box_score,https://stats.ncaa.org/game/play_by_play/4301095,207651,4301095
2017,12560,02/28/2017,Alabama,8,1,SEC,911,/team/8/12560,1,Jacksonville St.,315,2,OVC,902,/team/315/12560,1,NA,10,/contests/208001/box_score,https://stats.ncaa.org/contests/208001/box_score,https://stats.ncaa.org/game/play_by_play/4303567,208001,4303567
2017,12560,03/03/2017,DBU,1045,3,MVC,884,/team/1045/12560,1,Jacksonville St.,315,7,OVC,902,/team/315/12560,1,NA,NA,/contests/208267/box_score,https://stats.ncaa.org/contests/208267/box_score,https://stats.ncaa.org/game/play_by_play/4305589,208267,4305589
2017,12560,03/04/2017,DBU,1045,10,MVC,884,/team/1045/12560,1,Jacksonville St.,315,6,OVC,902,/team/315/12560,1,NA,NA,/contests/208525/box_score,https://stats.ncaa.org/contests/208525/box_score,https://stats.ncaa.org/game/play_by_play/4307366,208525,4307366
2017,12560,03/05/2017,DBU,1045,14,MVC,884,/team/1045/12560,1,Jacksonville St.,315,11,OVC,902,/team/315/12560,1,NA,NA,/contests/209021/box_score,https://stats.ncaa.org/contests/209021/box_score,https://stats.ncaa.org/game/play_by_play/4308434,209021,4308434
