year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/22/2020,King's (PA),336,21,MAC Freedom,28745,/team/336/15204,3,Clarks Summit,958,1,CSAC,21062,/team/958/15204,3,NA,NA,/contests/1831509/box_score,https://stats.ncaa.org/contests/1831509/box_score,https://stats.ncaa.org/game/play_by_play/4938768,1831509,4938768
2020,15204,02/22/2020,King's (PA),336,16,MAC Freedom,28745,/team/336/15204,3,Clarks Summit,958,0,CSAC,21062,/team/958/15204,3,NA,NA,/contests/1849668/box_score,https://stats.ncaa.org/contests/1849668/box_score,https://stats.ncaa.org/game/play_by_play/4938769,1849668,4938769
2020,15204,03/01/2020,John Carroll ,320,6,OAC,901,/team/320/15204,3,King's (PA),336,1,MAC Freedom,28745,/team/336/15204,3,"Winter Haven, FL",NA,/contests/1833008/box_score,https://stats.ncaa.org/contests/1833008/box_score,https://stats.ncaa.org/game/play_by_play/4945660,1833008,4945660
2020,15204,03/01/2020,John Carroll ,320,1,OAC,901,/team/320/15204,3,King's (PA),336,6,MAC Freedom,28745,/team/336/15204,3,"Winter Haven, FL",NA,/contests/1849566/box_score,https://stats.ncaa.org/contests/1849566/box_score,https://stats.ncaa.org/game/play_by_play/4946089,1849566,4946089
2020,15204,03/02/2020,King's (PA),336,4,MAC Freedom,28745,/team/336/15204,3,MSOE ,20220,0,NACC,30097,/team/20220/15204,3,"Winter Haven, FL",NA,/contests/1833305/box_score,https://stats.ncaa.org/contests/1833305/box_score,https://stats.ncaa.org/game/play_by_play/4947491,1833305,4947491
2020,15204,03/02/2020,King's (PA),336,4,MAC Freedom,28745,/team/336/15204,3,MSOE ,20220,6,NACC,30097,/team/20220/15204,3,"Winter Haven, FL",9,/contests/1849720/box_score,https://stats.ncaa.org/contests/1849720/box_score,https://stats.ncaa.org/game/play_by_play/4946924,1849720,4946924
2020,15204,03/05/2020,King's (PA),336,2,MAC Freedom,28745,/team/336/15204,3,Wartburg ,750,4,American Rivers,864,/team/750/15204,3,"Winter Haven, FL",NA,/contests/1833643/box_score,https://stats.ncaa.org/contests/1833643/box_score,https://stats.ncaa.org/game/play_by_play/4949607,1833643,4949607
2020,15204,03/06/2020,King's (PA),336,2,MAC Freedom,28745,/team/336/15204,3,Neumann ,1254,5,Atlantic East,30233,/team/1254/15204,3,"Auburndale, FL",NA,/contests/1833743/box_score,https://stats.ncaa.org/contests/1833743/box_score,https://stats.ncaa.org/game/play_by_play/4950126,1833743,4950126
2020,15204,03/06/2020,King's (PA),336,15,MAC Freedom,28745,/team/336/15204,3,Neumann ,1254,12,Atlantic East,30233,/team/1254/15204,3,"Auburndale, FL",NA,/contests/1848801/box_score,https://stats.ncaa.org/contests/1848801/box_score,https://stats.ncaa.org/game/play_by_play/4950311,1848801,4950311
2020,15204,03/07/2020,Cornell College ,166,2,MWC,23119,/team/166/15204,3,King's (PA),336,12,MAC Freedom,28745,/team/336/15204,3,"Winter Haven, FL",NA,/contests/1834052/box_score,https://stats.ncaa.org/contests/1834052/box_score,https://stats.ncaa.org/game/play_by_play/4951468,1834052,4951468
