year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/04/2016,Lubbock Christian,30177,12,Heartland,28723,/team/30177/12360,2,Adams St.,929,7,RMAC,13128,/team/929/12360,2,NA,NA,/contests/291629/box_score,https://stats.ncaa.org/contests/291629/box_score,https://stats.ncaa.org/game/play_by_play/4002472,291629,4002472
2016,12360,02/05/2016,Lubbock Christian,30177,7,Heartland,28723,/team/30177/12360,2,Adams St.,929,6,RMAC,13128,/team/929/12360,2,NA,NA,/contests/291646/box_score,https://stats.ncaa.org/contests/291646/box_score,https://stats.ncaa.org/game/play_by_play/4002887,291646,4002887
2016,12360,02/06/2016,Lubbock Christian,30177,20,Heartland,28723,/team/30177/12360,2,Adams St.,929,4,RMAC,13128,/team/929/12360,2,NA,NA,/contests/291713/box_score,https://stats.ncaa.org/contests/291713/box_score,https://stats.ncaa.org/game/play_by_play/4005960,291713,4005960
2016,12360,02/09/2016,Lubbock Christian,30177,13,Heartland,28723,/team/30177/12360,2,West Tex. A&M,767,3,Lone Star,868,/team/767/12360,2,NA,NA,/contests/291958/box_score,https://stats.ncaa.org/contests/291958/box_score,https://stats.ncaa.org/game/play_by_play/4007000,291958,4007000
2016,12360,02/12/2016,Lubbock Christian,30177,7,Heartland,28723,/team/30177/12360,2,N.M. Highlands,8577,2,RMAC,13128,/team/8577/12360,2,NA,NA,/contests/292015/box_score,https://stats.ncaa.org/contests/292015/box_score,https://stats.ncaa.org/game/play_by_play/4010270,292015,4010270
2016,12360,02/13/2016,Lubbock Christian,30177,8,Heartland,28723,/team/30177/12360,2,N.M. Highlands,8577,6,RMAC,13128,/team/8577/12360,2,NA,NA,/contests/292192/box_score,https://stats.ncaa.org/contests/292192/box_score,https://stats.ncaa.org/game/play_by_play/4010864,292192,4010864
2016,12360,02/13/2016,Lubbock Christian,30177,10,Heartland,28723,/team/30177/12360,2,N.M. Highlands,8577,1,RMAC,13128,/team/8577/12360,2,NA,NA,/contests/292251/box_score,https://stats.ncaa.org/contests/292251/box_score,https://stats.ncaa.org/game/play_by_play/4010500,292251,4010500
2016,12360,02/19/2016,Lubbock Christian,30177,7,Heartland,28723,/team/30177/12360,2,Angelo St.,25,6,Lone Star,868,/team/25/12360,2,NA,NA,/contests/292489/box_score,https://stats.ncaa.org/contests/292489/box_score,https://stats.ncaa.org/game/play_by_play/4025802,292489,4025802
2016,12360,02/20/2016,Lubbock Christian,30177,6,Heartland,28723,/team/30177/12360,2,Angelo St.,25,1,Lone Star,868,/team/25/12360,2,NA,NA,/contests/292725/box_score,https://stats.ncaa.org/contests/292725/box_score,https://stats.ncaa.org/game/play_by_play/4120357,292725,4120357
2016,12360,02/21/2016,Lubbock Christian,30177,3,Heartland,28723,/team/30177/12360,2,Angelo St.,25,6,Lone Star,868,/team/25/12360,2,NA,NA,/contests/293185/box_score,https://stats.ncaa.org/contests/293185/box_score,https://stats.ncaa.org/game/play_by_play/4022413,293185,4022413
2016,12360,02/26/2016,CSU Pueblo,2720,4,RMAC,13128,/team/2720/12360,2,Lubbock Christian,30177,3,Heartland,28723,/team/30177/12360,2,NA,NA,/contests/293525/box_score,https://stats.ncaa.org/contests/293525/box_score,https://stats.ncaa.org/game/play_by_play/4030367,293525,4030367
2016,12360,02/27/2016,CSU Pueblo,2720,15,RMAC,13128,/team/2720/12360,2,Lubbock Christian,30177,7,Heartland,28723,/team/30177/12360,2,NA,NA,/contests/294006/box_score,https://stats.ncaa.org/contests/294006/box_score,https://stats.ncaa.org/game/play_by_play/4064983,294006,4064983
2016,12360,02/27/2016,CSU Pueblo,2720,0,RMAC,13128,/team/2720/12360,2,Lubbock Christian,30177,6,Heartland,28723,/team/30177/12360,2,NA,NA,/contests/294203/box_score,https://stats.ncaa.org/contests/294203/box_score,https://stats.ncaa.org/game/play_by_play/4036264,294203,4036264
2016,12360,02/28/2016,CSU Pueblo,2720,3,RMAC,13128,/team/2720/12360,2,Lubbock Christian,30177,4,Heartland,28723,/team/30177/12360,2,NA,NA,/contests/294300/box_score,https://stats.ncaa.org/contests/294300/box_score,https://stats.ncaa.org/game/play_by_play/4038156,294300,4038156
2016,12360,03/03/2016,Lubbock Christian,30177,10,Heartland,28723,/team/30177/12360,2,Tex. Permian Basin,30088,2,Heartland,28723,/team/30088/12360,2,NA,NA,/contests/294934/box_score,https://stats.ncaa.org/contests/294934/box_score,https://stats.ncaa.org/game/play_by_play/4040724,294934,4040724
2016,12360,03/05/2016,Tex. Permian Basin,30088,2,Heartland,28723,/team/30088/12360,2,Lubbock Christian,30177,8,Heartland,28723,/team/30177/12360,2,NA,NA,/contests/295306/box_score,https://stats.ncaa.org/contests/295306/box_score,https://stats.ncaa.org/game/play_by_play/4043344,295306,4043344
2016,12360,03/07/2016,Wayland Baptist,NA,8,NA,NA,NA,NA,Lubbock Christian,30177,5,Heartland,28723,/team/30177/12360,2,NA,NA,/contests/296165/box_score,https://stats.ncaa.org/contests/296165/box_score,https://stats.ncaa.org/game/play_by_play/4048171,296165,4048171
2016,12360,03/11/2016,Newman,30054,4,Heartland,28723,/team/30054/12360,2,Lubbock Christian,30177,3,Heartland,28723,/team/30177/12360,2,NA,NA,/contests/296972/box_score,https://stats.ncaa.org/contests/296972/box_score,https://stats.ncaa.org/game/play_by_play/4055382,296972,4055382
2016,12360,03/11/2016,Newman,30054,0,Heartland,28723,/team/30054/12360,2,Lubbock Christian,30177,1,Heartland,28723,/team/30177/12360,2,NA,NA,/contests/296990/box_score,https://stats.ncaa.org/contests/296990/box_score,https://stats.ncaa.org/game/play_by_play/4056634,296990,4056634
2016,12360,03/12/2016,Newman,30054,6,Heartland,28723,/team/30054/12360,2,Lubbock Christian,30177,10,Heartland,28723,/team/30177/12360,2,NA,13,/contests/297266/box_score,https://stats.ncaa.org/contests/297266/box_score,https://stats.ncaa.org/game/play_by_play/4056650,297266,4056650
2016,12360,03/14/2016,Lubbock Christian,30177,10,Heartland,28723,/team/30177/12360,2,Bemidji St.,54,9,NSIC,12853,/team/54/12360,2,NA,NA,/contests/298034/box_score,https://stats.ncaa.org/contests/298034/box_score,https://stats.ncaa.org/game/play_by_play/4060651,298034,4060651
2016,12360,03/18/2016,Lubbock Christian,30177,6,Heartland,28723,/team/30177/12360,2,St. Mary's (TX),1346,1,Heartland,28723,/team/1346/12360,2,NA,NA,/contests/298808/box_score,https://stats.ncaa.org/contests/298808/box_score,https://stats.ncaa.org/game/play_by_play/4066912,298808,4066912
2016,12360,03/18/2016,Lubbock Christian,30177,0,Heartland,28723,/team/30177/12360,2,St. Mary's (TX),1346,1,Heartland,28723,/team/1346/12360,2,NA,NA,/contests/298823/box_score,https://stats.ncaa.org/contests/298823/box_score,https://stats.ncaa.org/game/play_by_play/4067141,298823,4067141
2016,12360,03/19/2016,Lubbock Christian,30177,10,Heartland,28723,/team/30177/12360,2,St. Mary's (TX),1346,5,Heartland,28723,/team/1346/12360,2,NA,NA,/contests/299053/box_score,https://stats.ncaa.org/contests/299053/box_score,https://stats.ncaa.org/game/play_by_play/4068237,299053,4068237
2016,12360,03/22/2016,Wayland Baptist,NA,10,NA,NA,NA,NA,Lubbock Christian,30177,8,Heartland,28723,/team/30177/12360,2,NA,NA,/contests/300025/box_score,https://stats.ncaa.org/contests/300025/box_score,https://stats.ncaa.org/game/play_by_play/4074058,300025,4074058
2016,12360,03/24/2016,Lubbock Christian,30177,5,Heartland,28723,/team/30177/12360,2,Ark.-Fort Smith,30105,4,Heartland,28723,/team/30105/12360,2,NA,NA,/contests/300504/box_score,https://stats.ncaa.org/contests/300504/box_score,https://stats.ncaa.org/game/play_by_play/4076937,300504,4076937
2016,12360,03/24/2016,Lubbock Christian,30177,5,Heartland,28723,/team/30177/12360,2,Ark.-Fort Smith,30105,4,Heartland,28723,/team/30105/12360,2,NA,NA,/contests/300515/box_score,https://stats.ncaa.org/contests/300515/box_score,https://stats.ncaa.org/game/play_by_play/4077137,300515,4077137
2016,12360,03/25/2016,Lubbock Christian,30177,7,Heartland,28723,/team/30177/12360,2,Ark.-Fort Smith,30105,9,Heartland,28723,/team/30105/12360,2,NA,NA,/contests/300662/box_score,https://stats.ncaa.org/contests/300662/box_score,https://stats.ncaa.org/game/play_by_play/4078736,300662,4078736
2016,12360,04/01/2016,St. Edward's,1334,5,Heartland,28723,/team/1334/12360,2,Lubbock Christian,30177,2,Heartland,28723,/team/30177/12360,2,NA,NA,/contests/302494/box_score,https://stats.ncaa.org/contests/302494/box_score,https://stats.ncaa.org/game/play_by_play/4088864,302494,4088864
2016,12360,04/02/2016,St. Edward's,1334,3,Heartland,28723,/team/1334/12360,2,Lubbock Christian,30177,5,Heartland,28723,/team/30177/12360,2,NA,11,/contests/302768/box_score,https://stats.ncaa.org/contests/302768/box_score,https://stats.ncaa.org/game/play_by_play/4089639,302768,4089639
2016,12360,04/02/2016,St. Edward's,1334,1,Heartland,28723,/team/1334/12360,2,Lubbock Christian,30177,4,Heartland,28723,/team/30177/12360,2,NA,NA,/contests/302940/box_score,https://stats.ncaa.org/contests/302940/box_score,https://stats.ncaa.org/game/play_by_play/4090079,302940,4090079
2016,12360,04/05/2016,Lubbock Christian,30177,10,Heartland,28723,/team/30177/12360,2,Cameron,996,14,Lone Star,868,/team/996/12360,2,NA,NA,/contests/303567/box_score,https://stats.ncaa.org/contests/303567/box_score,https://stats.ncaa.org/game/play_by_play/4097316,303567,4097316
2016,12360,04/08/2016,Lubbock Christian,30177,5,Heartland,28723,/team/30177/12360,2,Okla. Panhandle,24342,1,Heartland,28723,/team/24342/12360,2,NA,NA,/contests/304165/box_score,https://stats.ncaa.org/contests/304165/box_score,https://stats.ncaa.org/game/play_by_play/4098958,304165,4098958
2016,12360,04/08/2016,Lubbock Christian,30177,14,Heartland,28723,/team/30177/12360,2,Okla. Panhandle,24342,1,Heartland,28723,/team/24342/12360,2,NA,NA,/contests/304188/box_score,https://stats.ncaa.org/contests/304188/box_score,https://stats.ncaa.org/game/play_by_play/4099624,304188,4099624
