year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/21/2023,St. Mary's (MD),611,5,United East,30071,/team/611/16340,3,Catholic,124,11,Landmark,30101,/team/124/16340,3,,,/contests/2391139/box_score,https://stats.ncaa.org/contests/2391139/box_score,2391139
2023,16340,02/26/2023,St. Mary's (MD),611,3,United East,30071,/team/611/16340,3,Muhlenberg,453,4,Centennial,9683,/team/453/16340,3,,,/contests/2391801/box_score,https://stats.ncaa.org/contests/2391801/box_score,2391801
2023,16340,02/26/2023,St. Mary's (MD),611,15,United East,30071,/team/611/16340,3,Muhlenberg,453,5,Centennial,9683,/team/453/16340,3,,,/contests/2408582/box_score,https://stats.ncaa.org/contests/2408582/box_score,2408582
2023,16340,03/05/2023,Washington Col.,753,10,Centennial,9683,/team/753/16340,3,St. Mary's (MD),611,2,United East,30071,/team/611/16340,3,,,/contests/2393131/box_score,https://stats.ncaa.org/contests/2393131/box_score,2393131
2023,16340,03/05/2023,Washington Col.,753,5,Centennial,9683,/team/753/16340,3,St. Mary's (MD),611,8,United East,30071,/team/611/16340,3,,,/contests/2408496/box_score,https://stats.ncaa.org/contests/2408496/box_score,2408496
2023,16340,03/08/2023,Hood,8404,6,MAC Commonwealth,28744,/team/8404/16340,3,St. Mary's (MD),611,3,United East,30071,/team/611/16340,3,,,/contests/2394067/box_score,https://stats.ncaa.org/contests/2394067/box_score,2394067
2023,16340,03/11/2023,Wilson,12973,14,CSAC,21062,/team/12973/16340,3,St. Mary's (MD),611,5,United East,30071,/team/611/16340,3,,,/contests/2394541/box_score,https://stats.ncaa.org/contests/2394541/box_score,2394541
2023,16340,03/17/2023,St. Mary's (MD),611,12,United East,30071,/team/611/16340,3,Wells,761,3,United East,30071,/team/761/16340,3,,,/contests/2395970/box_score,https://stats.ncaa.org/contests/2395970/box_score,2395970
2023,16340,03/18/2023,St. Mary's (MD),611,21,United East,30071,/team/611/16340,3,Wells,761,8,United East,30071,/team/761/16340,3,,,/contests/2396331/box_score,https://stats.ncaa.org/contests/2396331/box_score,2396331
2023,16340,03/18/2023,St. Mary's (MD),611,4,United East,30071,/team/611/16340,3,Wells,761,7,United East,30071,/team/761/16340,3,,,/contests/2409450/box_score,https://stats.ncaa.org/contests/2409450/box_score,2409450
2023,16340,03/26/2023,Lancaster Bible,30085,2,United East,30071,/team/30085/16340,3,St. Mary's (MD),611,10,United East,30071,/team/611/16340,3,,,/contests/2397303/box_score,https://stats.ncaa.org/contests/2397303/box_score,2397303
2023,16340,03/26/2023,Lancaster Bible,30085,4,United East,30071,/team/30085/16340,3,St. Mary's (MD),611,12,United East,30071,/team/611/16340,3,,,/contests/2397653/box_score,https://stats.ncaa.org/contests/2397653/box_score,2397653
2023,16340,03/27/2023,Lancaster Bible,30085,12,United East,30071,/team/30085/16340,3,St. Mary's (MD),611,11,United East,30071,/team/611/16340,3,,,/contests/2409556/box_score,https://stats.ncaa.org/contests/2409556/box_score,2409556
2023,16340,03/31/2023,Penn College,30190,,United East,30071,/team/30190/16340,3,St. Mary's (MD),611,,United East,30071,/team/611/16340,3,,,,,
2023,16340,04/01/2023,Penn College,30190,,United East,30071,/team/30190/16340,3,St. Mary's (MD),611,,United East,30071,/team/611/16340,3,,,,,
2023,16340,04/01/2023,Penn College,30190,,United East,30071,/team/30190/16340,3,St. Mary's (MD),611,,United East,30071,/team/611/16340,3,,,,,
2023,16340,04/04/2023,Marymount (VA),394,,Atlantic East,30233,/team/394/16340,3,St. Mary's (MD),611,,United East,30071,/team/611/16340,3,,,,,
2023,16340,04/05/2023,Catholic,124,,Landmark,30101,/team/124/16340,3,St. Mary's (MD),611,,United East,30071,/team/611/16340,3,,,,,
2023,16340,04/07/2023,St. Mary's (MD),611,,United East,30071,/team/611/16340,3,Penn St. Harrisburg,30081,,United East,30071,/team/30081/16340,3,,,,,
2023,16340,04/08/2023,St. Mary's (MD),611,,United East,30071,/team/611/16340,3,Penn St. Harrisburg,30081,,United East,30071,/team/30081/16340,3,,,,,
2023,16340,04/08/2023,St. Mary's (MD),611,,United East,30071,/team/611/16340,3,Penn St. Harrisburg,30081,,United East,30071,/team/30081/16340,3,,,,,
2023,16340,04/11/2023,Chris. Newport,139,,C2C,15810,/team/139/16340,3,St. Mary's (MD),611,,United East,30071,/team/611/16340,3,,,,,
2023,16340,04/14/2023,Penn St.-Abington,30114,,United East,30071,/team/30114/16340,3,St. Mary's (MD),611,,United East,30071,/team/611/16340,3,,,,,
2023,16340,04/15/2023,Penn St.-Abington,30114,,United East,30071,/team/30114/16340,3,St. Mary's (MD),611,,United East,30071,/team/611/16340,3,,,,,
2023,16340,04/15/2023,Penn St.-Abington,30114,,United East,30071,/team/30114/16340,3,St. Mary's (MD),611,,United East,30071,/team/611/16340,3,,,,,
2023,16340,04/21/2023,Penn St.-Berks,30044,,United East,30071,/team/30044/16340,3,St. Mary's (MD),611,,United East,30071,/team/611/16340,3,,,,,
2023,16340,04/22/2023,Penn St.-Berks,30044,,United East,30071,/team/30044/16340,3,St. Mary's (MD),611,,United East,30071,/team/611/16340,3,,,,,
