year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/25/2023,Mont. St. Billings ,205,5,Great Northwest,30012,/team/205/16340,2,West Tex. A&M,767,22,Lone Star,868,/team/767/16340,2,"Pueblo, CO",,/contests/2391814/box_score,https://stats.ncaa.org/contests/2391814/box_score,2391814
2023,16340,02/26/2023,CSU Pueblo,2720,12,RMAC,13128,/team/2720/16340,2,West Tex. A&M,767,18,Lone Star,868,/team/767/16340,2,,,/contests/2392154/box_score,https://stats.ncaa.org/contests/2392154/box_score,2392154
2023,16340,03/03/2023,West Tex. A&M,767,10,Lone Star,868,/team/767/16340,2,Eastern N.M.,206,9,Lone Star,868,/team/206/16340,2,,,/contests/2392875/box_score,https://stats.ncaa.org/contests/2392875/box_score,2392875
2023,16340,03/04/2023,West Tex. A&M,767,5,Lone Star,868,/team/767/16340,2,Eastern N.M.,206,4,Lone Star,868,/team/206/16340,2,,,/contests/2393291/box_score,https://stats.ncaa.org/contests/2393291/box_score,2393291
2023,16340,03/04/2023,West Tex. A&M,767,1,Lone Star,868,/team/767/16340,2,Eastern N.M.,206,5,Lone Star,868,/team/206/16340,2,,,/contests/2408815/box_score,https://stats.ncaa.org/contests/2408815/box_score,2408815
2023,16340,03/05/2023,West Tex. A&M,767,22,Lone Star,868,/team/767/16340,2,Eastern N.M.,206,16,Lone Star,868,/team/206/16340,2,,,/contests/2393608/box_score,https://stats.ncaa.org/contests/2393608/box_score,2393608
2023,16340,03/10/2023,Cameron,996,3,Lone Star,868,/team/996/16340,2,West Tex. A&M,767,14,Lone Star,868,/team/767/16340,2,,,/contests/2394198/box_score,https://stats.ncaa.org/contests/2394198/box_score,2394198
2023,16340,03/11/2023,Cameron,996,7,Lone Star,868,/team/996/16340,2,West Tex. A&M,767,8,Lone Star,868,/team/767/16340,2,,,/contests/2394566/box_score,https://stats.ncaa.org/contests/2394566/box_score,2394566
2023,16340,03/11/2023,Cameron,996,4,Lone Star,868,/team/996/16340,2,West Tex. A&M,767,7,Lone Star,868,/team/767/16340,2,,8,/contests/2408696/box_score,https://stats.ncaa.org/contests/2408696/box_score,2408696
2023,16340,03/12/2023,Cameron,996,8,Lone Star,868,/team/996/16340,2,West Tex. A&M,767,20,Lone Star,868,/team/767/16340,2,,,/contests/2394925/box_score,https://stats.ncaa.org/contests/2394925/box_score,2394925
2023,16340,03/17/2023,West Tex. A&M,767,10,Lone Star,868,/team/767/16340,2,Tex. Permian Basin,30088,0,Lone Star,868,/team/30088/16340,2,,,/contests/2396074/box_score,https://stats.ncaa.org/contests/2396074/box_score,2396074
2023,16340,03/18/2023,West Tex. A&M,767,10,Lone Star,868,/team/767/16340,2,Tex. Permian Basin,30088,9,Lone Star,868,/team/30088/16340,2,,9,/contests/2396507/box_score,https://stats.ncaa.org/contests/2396507/box_score,2396507
2023,16340,03/18/2023,West Tex. A&M,767,5,Lone Star,868,/team/767/16340,2,Tex. Permian Basin,30088,11,Lone Star,868,/team/30088/16340,2,,,/contests/2410248/box_score,https://stats.ncaa.org/contests/2410248/box_score,2410248
2023,16340,03/19/2023,West Tex. A&M,767,15,Lone Star,868,/team/767/16340,2,Tex. Permian Basin,30088,7,Lone Star,868,/team/30088/16340,2,,,/contests/2396774/box_score,https://stats.ncaa.org/contests/2396774/box_score,2396774
2023,16340,03/25/2023,UT Tyler,30028,3,Lone Star,868,/team/30028/16340,2,West Tex. A&M,767,2,Lone Star,868,/team/767/16340,2,,,/contests/2397989/box_score,https://stats.ncaa.org/contests/2397989/box_score,2397989
2023,16340,03/25/2023,UT Tyler,30028,12,Lone Star,868,/team/30028/16340,2,West Tex. A&M,767,2,Lone Star,868,/team/767/16340,2,,,/contests/2410671/box_score,https://stats.ncaa.org/contests/2410671/box_score,2410671
2023,16340,03/26/2023,UT Tyler,30028,8,Lone Star,868,/team/30028/16340,2,West Tex. A&M,767,4,Lone Star,868,/team/767/16340,2,,,/contests/2398273/box_score,https://stats.ncaa.org/contests/2398273/box_score,2398273
2023,16340,03/27/2023,UT Tyler,30028,6,Lone Star,868,/team/30028/16340,2,West Tex. A&M,767,5,Lone Star,868,/team/767/16340,2,,,/contests/2397572/box_score,https://stats.ncaa.org/contests/2397572/box_score,2397572
2023,16340,03/31/2023,West Tex. A&M,767,,Lone Star,868,/team/767/16340,2,Ark.-Fort Smith,30105,,Lone Star,868,/team/30105/16340,2,,,,,
2023,16340,04/01/2023,West Tex. A&M,767,,Lone Star,868,/team/767/16340,2,Ark.-Fort Smith,30105,,Lone Star,868,/team/30105/16340,2,,,,,
2023,16340,04/01/2023,West Tex. A&M,767,,Lone Star,868,/team/767/16340,2,Ark.-Fort Smith,30105,,Lone Star,868,/team/30105/16340,2,,,,,
2023,16340,04/02/2023,West Tex. A&M,767,,Lone Star,868,/team/767/16340,2,Ark.-Fort Smith,30105,,Lone Star,868,/team/30105/16340,2,,,,,
2023,16340,04/06/2023,Okla. Christian,30179,,Lone Star,868,/team/30179/16340,2,West Tex. A&M,767,,Lone Star,868,/team/767/16340,2,,,,,
2023,16340,04/07/2023,Okla. Christian,30179,,Lone Star,868,/team/30179/16340,2,West Tex. A&M,767,,Lone Star,868,/team/767/16340,2,,,,,
2023,16340,04/07/2023,Okla. Christian,30179,,Lone Star,868,/team/30179/16340,2,West Tex. A&M,767,,Lone Star,868,/team/767/16340,2,,,,,
2023,16340,04/08/2023,Okla. Christian,30179,,Lone Star,868,/team/30179/16340,2,West Tex. A&M,767,,Lone Star,868,/team/767/16340,2,,,,,
2023,16340,04/14/2023,West Tex. A&M,767,,Lone Star,868,/team/767/16340,2,St. Mary's (TX),1346,,Lone Star,868,/team/1346/16340,2,,,,,
2023,16340,04/15/2023,West Tex. A&M,767,,Lone Star,868,/team/767/16340,2,St. Mary's (TX),1346,,Lone Star,868,/team/1346/16340,2,,,,,
2023,16340,04/15/2023,West Tex. A&M,767,,Lone Star,868,/team/767/16340,2,St. Mary's (TX),1346,,Lone Star,868,/team/1346/16340,2,,,,,
2023,16340,04/16/2023,West Tex. A&M,767,,Lone Star,868,/team/767/16340,2,St. Mary's (TX),1346,,Lone Star,868,/team/1346/16340,2,,,,,
2023,16340,04/21/2023,Lubbock Christian,30177,,Lone Star,868,/team/30177/16340,2,West Tex. A&M,767,,Lone Star,868,/team/767/16340,2,,,,,
2023,16340,04/22/2023,Lubbock Christian,30177,,Lone Star,868,/team/30177/16340,2,West Tex. A&M,767,,Lone Star,868,/team/767/16340,2,,,,,
2023,16340,04/22/2023,Lubbock Christian,30177,,Lone Star,868,/team/30177/16340,2,West Tex. A&M,767,,Lone Star,868,/team/767/16340,2,,,,,
2023,16340,04/23/2023,Lubbock Christian,30177,,Lone Star,868,/team/30177/16340,2,West Tex. A&M,767,,Lone Star,868,/team/767/16340,2,,,,,
2023,16340,04/28/2023,West Tex. A&M,767,,Lone Star,868,/team/767/16340,2,Angelo St.,25,,Lone Star,868,/team/25/16340,2,,,,,
2023,16340,04/29/2023,West Tex. A&M,767,,Lone Star,868,/team/767/16340,2,Angelo St.,25,,Lone Star,868,/team/25/16340,2,,,,,
2023,16340,04/29/2023,West Tex. A&M,767,,Lone Star,868,/team/767/16340,2,Angelo St.,25,,Lone Star,868,/team/25/16340,2,,,,,
2023,16340,04/30/2023,West Tex. A&M,767,,Lone Star,868,/team/767/16340,2,Angelo St.,25,,Lone Star,868,/team/25/16340,2,,,,,
