year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/26/2023,Pitt.-Greensburg,11839,4,AMCC,30022,/team/11839/16340,3,Penn St.-Altoona,25719,3,AMCC,30022,/team/25719/16340,3,,,/contests/2397920/box_score,https://stats.ncaa.org/contests/2397920/box_score,2397920
2023,16340,03/26/2023,Pitt.-Greensburg,11839,12,AMCC,30022,/team/11839/16340,3,Penn St.-Altoona,25719,13,AMCC,30022,/team/25719/16340,3,,,/contests/2410498/box_score,https://stats.ncaa.org/contests/2410498/box_score,2410498
2023,16340,03/29/2023,Wilson,12973,5,CSAC,21062,/team/12973/16340,3,Penn St.-Altoona,25719,4,AMCC,30022,/team/25719/16340,3,,,/contests/2398635/box_score,https://stats.ncaa.org/contests/2398635/box_score,2398635
2023,16340,03/29/2023,Wilson,12973,12,CSAC,21062,/team/12973/16340,3,Penn St.-Altoona,25719,4,AMCC,30022,/team/25719/16340,3,,,/contests/2410017/box_score,https://stats.ncaa.org/contests/2410017/box_score,2410017
2023,16340,04/01/2023,Alfred St.,30170,,AMCC,30022,/team/30170/16340,3,Penn St.-Altoona,25719,,AMCC,30022,/team/25719/16340,3,,,,,
2023,16340,04/01/2023,Alfred St.,30170,,AMCC,30022,/team/30170/16340,3,Penn St.-Altoona,25719,,AMCC,30022,/team/25719/16340,3,,,,,
2023,16340,04/05/2023,Penn St.-Altoona,25719,,AMCC,30022,/team/25719/16340,3,Juniata,325,,Landmark,30101,/team/325/16340,3,,,,,
2023,16340,04/05/2023,Penn St.-Altoona,25719,,AMCC,30022,/team/25719/16340,3,Juniata,325,,Landmark,30101,/team/325/16340,3,,,,,
2023,16340,04/08/2023,Mount Aloysius,30036,,AMCC,30022,/team/30036/16340,3,Penn St.-Altoona,25719,,AMCC,30022,/team/25719/16340,3,,,,,
2023,16340,04/08/2023,Mount Aloysius,30036,,AMCC,30022,/team/30036/16340,3,Penn St.-Altoona,25719,,AMCC,30022,/team/25719/16340,3,,,,,
2023,16340,04/11/2023,Lancaster Bible,30085,,United East,30071,/team/30085/16340,3,Penn St.-Altoona,25719,,AMCC,30022,/team/25719/16340,3,,,,,
2023,16340,04/11/2023,Lancaster Bible,30085,,United East,30071,/team/30085/16340,3,Penn St.-Altoona,25719,,AMCC,30022,/team/25719/16340,3,,,,,
2023,16340,04/15/2023,Penn St.-Altoona,25719,,AMCC,30022,/team/25719/16340,3,Pitt.-Bradford,1315,,AMCC,30022,/team/1315/16340,3,,,,,
2023,16340,04/15/2023,Penn St.-Altoona,25719,,AMCC,30022,/team/25719/16340,3,Pitt.-Bradford,1315,,AMCC,30022,/team/1315/16340,3,,,,,
2023,16340,04/19/2023,Penn St.-Altoona,25719,,AMCC,30022,/team/25719/16340,3,La Roche,1163,,AMCC,30022,/team/1163/16340,3,,,,,
2023,16340,04/19/2023,Penn St.-Altoona,25719,,AMCC,30022,/team/25719/16340,3,La Roche,1163,,AMCC,30022,/team/1163/16340,3,,,,,
2023,16340,04/22/2023,Hilbert,8398,,AMCC,30022,/team/8398/16340,3,Penn St.-Altoona,25719,,AMCC,30022,/team/25719/16340,3,,,,,
2023,16340,04/22/2023,Hilbert,8398,,AMCC,30022,/team/8398/16340,3,Penn St.-Altoona,25719,,AMCC,30022,/team/25719/16340,3,,,,,
2023,16340,04/25/2023,Penn St.-Altoona,25719,,AMCC,30022,/team/25719/16340,3,Penn College,30190,,United East,30071,/team/30190/16340,3,,,,,
2023,16340,04/25/2023,Penn St.-Altoona,25719,,AMCC,30022,/team/25719/16340,3,Penn College,30190,,United East,30071,/team/30190/16340,3,,,,,
2023,16340,04/29/2023,Penn St.-Altoona,25719,,AMCC,30022,/team/25719/16340,3,Penn St.-Behrend,538,,AMCC,30022,/team/538/16340,3,,,,,
2023,16340,04/29/2023,Penn St.-Altoona,25719,,AMCC,30022,/team/25719/16340,3,Penn St.-Behrend,538,,AMCC,30022,/team/538/16340,3,,,,,
