year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/07/2020,Pitt.-Johnstown ,546,10,PSAC,906,/team/546/15204,2,West Va. Wesleyan,9630,7,MEC,30183,/team/9630/15204,2,"Myrtle Beach, SC",NA,/contests/1829803/box_score,https://stats.ncaa.org/contests/1829803/box_score,https://stats.ncaa.org/game/play_by_play/4919420,1829803,4919420
2020,15204,02/07/2020,Pitt.-Johnstown ,546,13,PSAC,906,/team/546/15204,2,West Va. Wesleyan,9630,10,MEC,30183,/team/9630/15204,2,"Myrtle Beach, SC",NA,/contests/1849130/box_score,https://stats.ncaa.org/contests/1849130/box_score,https://stats.ncaa.org/game/play_by_play/4923341,1849130,4923341
2020,15204,02/08/2020,Pitt.-Johnstown ,546,3,PSAC,906,/team/546/15204,2,West Va. Wesleyan,9630,1,MEC,30183,/team/9630/15204,2,"Myrtle Beach, SC",NA,/contests/1829968/box_score,https://stats.ncaa.org/contests/1829968/box_score,https://stats.ncaa.org/game/play_by_play/4921180,1829968,4921180
2020,15204,02/08/2020,Pitt.-Johnstown ,546,9,PSAC,906,/team/546/15204,2,West Va. Wesleyan,9630,4,MEC,30183,/team/9630/15204,2,"Myrtle Beach, SC",NA,/contests/1849468/box_score,https://stats.ncaa.org/contests/1849468/box_score,https://stats.ncaa.org/game/play_by_play/4923342,1849468,4923342
2020,15204,02/29/2020,Cedarville ,30124,13,G-MAC,30182,/team/30124/15204,2,West Va. Wesleyan,9630,0,MEC,30183,/team/9630/15204,2,"Kissimmee, FL",NA,/contests/1832607/box_score,https://stats.ncaa.org/contests/1832607/box_score,https://stats.ncaa.org/game/play_by_play/4946316,1832607,4946316
2020,15204,02/29/2020,Cedarville ,30124,16,G-MAC,30182,/team/30124/15204,2,West Va. Wesleyan,9630,2,MEC,30183,/team/9630/15204,2,"Kissimmee, FL",NA,/contests/1848406/box_score,https://stats.ncaa.org/contests/1848406/box_score,https://stats.ncaa.org/game/play_by_play/4946318,1848406,4946318
2020,15204,03/01/2020,USciences ,28594,12,CACC,28752,/team/28594/15204,2,West Va. Wesleyan,9630,5,MEC,30183,/team/9630/15204,2,"Winter Haven, FL",NA,/contests/1832999/box_score,https://stats.ncaa.org/contests/1832999/box_score,https://stats.ncaa.org/game/play_by_play/4946846,1832999,4946846
2020,15204,03/02/2020,Grand Valley St. ,262,5,GLIAC,854,/team/262/15204,2,West Va. Wesleyan,9630,3,MEC,30183,/team/9630/15204,2,"Davenport, FL",NA,/contests/1833300/box_score,https://stats.ncaa.org/contests/1833300/box_score,https://stats.ncaa.org/game/play_by_play/4947510,1833300,4947510
2020,15204,03/02/2020,Grand Valley St. ,262,18,GLIAC,854,/team/262/15204,2,West Va. Wesleyan,9630,2,MEC,30183,/team/9630/15204,2,"Davenport, FL",NA,/contests/1849715/box_score,https://stats.ncaa.org/contests/1849715/box_score,https://stats.ncaa.org/game/play_by_play/4948781,1849715,4948781
2020,15204,03/03/2020,Cedarville ,30124,11,G-MAC,30182,/team/30124/15204,2,West Va. Wesleyan,9630,4,MEC,30183,/team/9630/15204,2,"Kissimmee, FL",NA,/contests/1833356/box_score,https://stats.ncaa.org/contests/1833356/box_score,https://stats.ncaa.org/game/play_by_play/4948224,1833356,4948224
2020,15204,03/04/2020,Embry-Riddle (FL) ,9680,14,Sunshine State,919,/team/9680/15204,2,West Va. Wesleyan,9630,2,MEC,30183,/team/9630/15204,2,"Auburndale, FL",NA,/contests/1833517/box_score,https://stats.ncaa.org/contests/1833517/box_score,https://stats.ncaa.org/game/play_by_play/4957289,1833517,4957289
2020,15204,03/04/2020,Minn.-Crookston ,27854,7,NSIC,12853,/team/27854/15204,2,West Va. Wesleyan,9630,3,MEC,30183,/team/9630/15204,2,"Auburndale, FL",NA,/contests/1833518/box_score,https://stats.ncaa.org/contests/1833518/box_score,https://stats.ncaa.org/game/play_by_play/4949153,1833518,4949153
2020,15204,03/05/2020,USciences ,28594,3,CACC,28752,/team/28594/15204,2,West Va. Wesleyan,9630,4,MEC,30183,/team/9630/15204,2,"Winter Haven, FL",NA,/contests/1833638/box_score,https://stats.ncaa.org/contests/1833638/box_score,https://stats.ncaa.org/game/play_by_play/4950121,1833638,4950121
2020,15204,03/06/2020,Sioux Falls ,30128,10,NSIC,12853,/team/30128/15204,2,West Va. Wesleyan,9630,0,MEC,30183,/team/9630/15204,2,"Winter Haven, FL",NA,/contests/1833747/box_score,https://stats.ncaa.org/contests/1833747/box_score,https://stats.ncaa.org/game/play_by_play/4950573,1833747,4950573
2020,15204,03/06/2020,Sioux Falls ,30128,17,NSIC,12853,/team/30128/15204,2,West Va. Wesleyan,9630,2,MEC,30183,/team/9630/15204,2,"Winter Haven, FL",NA,/contests/1848805/box_score,https://stats.ncaa.org/contests/1848805/box_score,https://stats.ncaa.org/game/play_by_play/4950598,1848805,4950598
2020,15204,03/07/2020,St. Anselm ,593,6,NE10,899,/team/593/15204,2,West Va. Wesleyan,9630,1,MEC,30183,/team/9630/15204,2,"Winter Haven, FL",NA,/contests/1834056/box_score,https://stats.ncaa.org/contests/1834056/box_score,https://stats.ncaa.org/game/play_by_play/4952960,1834056,4952960
