year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,South Carolina,648,7,SEC,911,/team/648/12560,1,UNC Greensboro,459,1,SoCon,912,/team/459/12560,1,NA,NA,/contests/205829/box_score,https://stats.ncaa.org/contests/205829/box_score,https://stats.ncaa.org/game/play_by_play/4293570,205829,4293570
2017,12560,02/18/2017,South Carolina,648,5,SEC,911,/team/648/12560,1,UNC Greensboro,459,1,SoCon,912,/team/459/12560,1,NA,NA,/contests/206040/box_score,https://stats.ncaa.org/contests/206040/box_score,https://stats.ncaa.org/game/play_by_play/4293181,206040,4293181
2017,12560,02/19/2017,South Carolina,648,0,SEC,911,/team/648/12560,1,UNC Greensboro,459,1,SoCon,912,/team/459/12560,1,NA,NA,/contests/206440/box_score,https://stats.ncaa.org/contests/206440/box_score,https://stats.ncaa.org/game/play_by_play/4293832,206440,4293832
2017,12560,02/21/2017,South Carolina,648,5,SEC,911,/team/648/12560,1,Charlotte,458,4,C-USA,24312,/team/458/12560,1,NA,NA,/contests/206729/box_score,https://stats.ncaa.org/contests/206729/box_score,https://stats.ncaa.org/game/play_by_play/4295924,206729,4295924
2017,12560,02/23/2017,South Carolina,648,5,SEC,911,/team/648/12560,1,Kansas St.,327,6,Big 12,25354,/team/327/12560,1,NA,NA,/contests/206860/box_score,https://stats.ncaa.org/contests/206860/box_score,https://stats.ncaa.org/game/play_by_play/4297036,206860,4297036
2017,12560,02/24/2017,South Carolina,648,4,SEC,911,/team/648/12560,1,Wright St.,810,3,Horizon,881,/team/810/12560,1,NA,NA,/contests/206945/box_score,https://stats.ncaa.org/contests/206945/box_score,https://stats.ncaa.org/game/play_by_play/4298210,206945,4298210
2017,12560,02/25/2017,South Carolina,648,10,SEC,911,/team/648/12560,1,Wright St.,810,5,Horizon,881,/team/810/12560,1,NA,NA,/contests/207239/box_score,https://stats.ncaa.org/contests/207239/box_score,https://stats.ncaa.org/game/play_by_play/4299807,207239,4299807
2017,12560,02/26/2017,South Carolina,648,1,SEC,911,/team/648/12560,1,Wright St.,810,5,Horizon,881,/team/810/12560,1,NA,NA,/contests/207700/box_score,https://stats.ncaa.org/contests/207700/box_score,https://stats.ncaa.org/game/play_by_play/4301567,207700,4301567
2017,12560,02/28/2017,South Carolina,648,8,SEC,911,/team/648/12560,1,App State,27,4,Sun Belt,818,/team/27/12560,1,NA,NA,/contests/208014/box_score,https://stats.ncaa.org/contests/208014/box_score,https://stats.ncaa.org/game/play_by_play/4303151,208014,4303151
2017,12560,03/03/2017,Clemson,147,0,ACC,821,/team/147/12560,1,South Carolina,648,2,SEC,911,/team/648/12560,1,NA,NA,/contests/208341/box_score,https://stats.ncaa.org/contests/208341/box_score,https://stats.ncaa.org/game/play_by_play/4305517,208341,4305517
2017,12560,03/04/2017,Clemson ,147,8,ACC,821,/team/147/12560,1,South Carolina,648,7,SEC,911,/team/648/12560,1,"Greenville, S.C.",NA,/contests/208827/box_score,https://stats.ncaa.org/contests/208827/box_score,https://stats.ncaa.org/game/play_by_play/4307443,208827,4307443
2017,12560,03/05/2017,South Carolina,648,3,SEC,911,/team/648/12560,1,Clemson,147,5,ACC,821,/team/147/12560,1,NA,11,/contests/209055/box_score,https://stats.ncaa.org/contests/209055/box_score,https://stats.ncaa.org/game/play_by_play/4308754,209055,4308754
2017,12560,03/07/2017,South Carolina,648,12,SEC,911,/team/648/12560,1,The Citadel,141,5,SoCon,912,/team/141/12560,1,NA,NA,/contests/209561/box_score,https://stats.ncaa.org/contests/209561/box_score,https://stats.ncaa.org/game/play_by_play/4311236,209561,4311236
2017,12560,03/08/2017,South Carolina,648,8,SEC,911,/team/648/12560,1,Winthrop,792,6,Big South,826,/team/792/12560,1,NA,NA,/contests/209753/box_score,https://stats.ncaa.org/contests/209753/box_score,https://stats.ncaa.org/game/play_by_play/4312317,209753,4312317
2017,12560,03/10/2017,South Carolina,648,3,SEC,911,/team/648/12560,1,Michigan St.,416,2,Big Ten,827,/team/416/12560,1,NA,NA,/contests/210126/box_score,https://stats.ncaa.org/contests/210126/box_score,https://stats.ncaa.org/game/play_by_play/4314460,210126,4314460
2017,12560,03/11/2017,South Carolina,648,5,SEC,911,/team/648/12560,1,Michigan St.,416,2,Big Ten,827,/team/416/12560,1,NA,NA,/contests/210483/box_score,https://stats.ncaa.org/contests/210483/box_score,https://stats.ncaa.org/game/play_by_play/4315706,210483,4315706
2017,12560,03/17/2017,Tennessee,694,1,SEC,911,/team/694/12560,1,South Carolina,648,7,SEC,911,/team/648/12560,1,NA,NA,/contests/211711/box_score,https://stats.ncaa.org/contests/211711/box_score,https://stats.ncaa.org/game/play_by_play/4323044,211711,4323044
2017,12560,03/18/2017,Tennessee,694,4,SEC,911,/team/694/12560,1,South Carolina,648,6,SEC,911,/team/648/12560,1,NA,10,/contests/212026/box_score,https://stats.ncaa.org/contests/212026/box_score,https://stats.ncaa.org/game/play_by_play/4323047,212026,4323047
2017,12560,03/19/2017,Tennessee,694,2,SEC,911,/team/694/12560,1,South Carolina,648,10,SEC,911,/team/648/12560,1,NA,NA,/contests/212501/box_score,https://stats.ncaa.org/contests/212501/box_score,https://stats.ncaa.org/game/play_by_play/4324385,212501,4324385
2017,12560,03/22/2017,South Carolina,648,3,SEC,911,/team/648/12560,1,Charleston So.,48,0,Big South,826,/team/48/12560,1,NA,NA,/contests/213210/box_score,https://stats.ncaa.org/contests/213210/box_score,https://stats.ncaa.org/game/play_by_play/4327437,213210,4327437
2017,12560,03/24/2017,South Carolina,648,2,SEC,911,/team/648/12560,1,Alabama,8,4,SEC,911,/team/8/12560,1,NA,NA,/contests/213441/box_score,https://stats.ncaa.org/contests/213441/box_score,https://stats.ncaa.org/game/play_by_play/4329130,213441,4329130
2017,12560,03/25/2017,South Carolina,648,6,SEC,911,/team/648/12560,1,Alabama,8,5,SEC,911,/team/8/12560,1,NA,10,/contests/213800/box_score,https://stats.ncaa.org/contests/213800/box_score,https://stats.ncaa.org/game/play_by_play/4330549,213800,4330549
2017,12560,03/26/2017,South Carolina,648,4,SEC,911,/team/648/12560,1,Alabama,8,2,SEC,911,/team/8/12560,1,NA,NA,/contests/214426/box_score,https://stats.ncaa.org/contests/214426/box_score,https://stats.ncaa.org/game/play_by_play/4331285,214426,4331285
2017,12560,03/28/2017,The Citadel,141,1,SoCon,912,/team/141/12560,1,South Carolina,648,15,SEC,911,/team/648/12560,1,NA,NA,/contests/214760/box_score,https://stats.ncaa.org/contests/214760/box_score,https://stats.ncaa.org/game/play_by_play/4333410,214760,4333410
2017,12560,03/31/2017,Auburn,37,5,SEC,911,/team/37/12560,1,South Carolina,648,4,SEC,911,/team/648/12560,1,NA,NA,/contests/215335/box_score,https://stats.ncaa.org/contests/215335/box_score,https://stats.ncaa.org/game/play_by_play/4335769,215335,4335769
2017,12560,04/01/2017,Auburn,37,0,SEC,911,/team/37/12560,1,South Carolina,648,7,SEC,911,/team/648/12560,1,NA,NA,/contests/215537/box_score,https://stats.ncaa.org/contests/215537/box_score,https://stats.ncaa.org/game/play_by_play/4337306,215537,4337306
2017,12560,04/02/2017,Auburn,37,6,SEC,911,/team/37/12560,1,South Carolina,648,5,SEC,911,/team/648/12560,1,NA,NA,/contests/216122/box_score,https://stats.ncaa.org/contests/216122/box_score,https://stats.ncaa.org/game/play_by_play/4338348,216122,4338348
2017,12560,04/04/2017,South Carolina,648,6,SEC,911,/team/648/12560,1,Furman,244,1,SoCon,912,/team/244/12560,1,NA,NA,/contests/216646/box_score,https://stats.ncaa.org/contests/216646/box_score,https://stats.ncaa.org/game/play_by_play/4340399,216646,4340399
2017,12560,04/06/2017,South Carolina,648,6,SEC,911,/team/648/12560,1,Vanderbilt,736,7,SEC,911,/team/736/12560,1,NA,NA,/contests/217015/box_score,https://stats.ncaa.org/contests/217015/box_score,https://stats.ncaa.org/game/play_by_play/4342057,217015,4342057
2017,12560,04/07/2017,South Carolina,648,3,SEC,911,/team/648/12560,1,Vanderbilt,736,5,SEC,911,/team/736/12560,1,NA,13,/contests/217094/box_score,https://stats.ncaa.org/contests/217094/box_score,https://stats.ncaa.org/game/play_by_play/4342745,217094,4342745
