year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/15/2023,Spalding,23260,,SLIAC,12974,/team/23260/16340,3,Principia,555,,SLIAC,12974,/team/555/16340,3,,,,,
2023,16340,04/15/2023,Spalding,23260,,SLIAC,12974,/team/23260/16340,3,Principia,555,,SLIAC,12974,/team/555/16340,3,,,,,
2023,16340,04/22/2023,Westminster (MO),1450,,SLIAC,12974,/team/1450/16340,3,Spalding,23260,,SLIAC,12974,/team/23260/16340,3,,,,,
2023,16340,04/22/2023,Westminster (MO),1450,,SLIAC,12974,/team/1450/16340,3,Spalding,23260,,SLIAC,12974,/team/23260/16340,3,,,,,
2023,16340,04/23/2023,Westminster (MO),1450,,SLIAC,12974,/team/1450/16340,3,Spalding,23260,,SLIAC,12974,/team/23260/16340,3,,,,,
2023,16340,04/25/2023,Hanover,1115,,HCAC,9174,/team/1115/16340,3,Spalding,23260,,SLIAC,12974,/team/23260/16340,3,,,,,
2023,16340,04/29/2023,Spalding,23260,,SLIAC,12974,/team/23260/16340,3,Blackburn,64,,SLIAC,12974,/team/64/16340,3,,,,,
2023,16340,04/29/2023,Spalding,23260,,SLIAC,12974,/team/23260/16340,3,Blackburn,64,,SLIAC,12974,/team/64/16340,3,,,,,
2023,16340,04/30/2023,Spalding,23260,,SLIAC,12974,/team/23260/16340,3,Blackburn,64,,SLIAC,12974,/team/64/16340,3,,,,,
2023,16340,05/06/2023,Fontbonne,11538,,SLIAC,12974,/team/11538/16340,3,Spalding,23260,,SLIAC,12974,/team/23260/16340,3,,,,,
2023,16340,05/06/2023,Fontbonne,11538,,SLIAC,12974,/team/11538/16340,3,Spalding,23260,,SLIAC,12974,/team/23260/16340,3,,,,,
2023,16340,05/07/2023,Fontbonne,11538,,SLIAC,12974,/team/11538/16340,3,Spalding,23260,,SLIAC,12974,/team/23260/16340,3,,,,,
