year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Baylor,51,1,Big 12,25354,/team/51/12973,1,Houston Christian,287,0,Southland,914,/team/287/12973,1,NA,NA,/contests/85225/box_score,https://stats.ncaa.org/contests/85225/box_score,https://stats.ncaa.org/game/play_by_play/4501795,85225,4501795
2018,12973,02/17/2018,Baylor,51,2,Big 12,25354,/team/51/12973,1,Houston Christian,287,5,Southland,914,/team/287/12973,1,NA,NA,/contests/85448/box_score,https://stats.ncaa.org/contests/85448/box_score,https://stats.ncaa.org/game/play_by_play/4497966,85448,4497966
2018,12973,02/18/2018,Baylor,51,6,Big 12,25354,/team/51/12973,1,Houston Christian,287,3,Southland,914,/team/287/12973,1,NA,NA,/contests/85764/box_score,https://stats.ncaa.org/contests/85764/box_score,https://stats.ncaa.org/game/play_by_play/4499681,85764,4499681
2018,12973,02/20/2018,Houston Christian,287,15,Southland,914,/team/287/12973,1,Texas Southern,699,3,SWAC,916,/team/699/12973,1,NA,NA,/contests/86112/box_score,https://stats.ncaa.org/contests/86112/box_score,https://stats.ncaa.org/game/play_by_play/4501757,86112,4501757
2018,12973,02/23/2018,Fresno St.,96,0,Mountain West,5486,/team/96/12973,1,Houston Christian,287,2,Southland,914,/team/287/12973,1,NA,11,/contests/86328/box_score,https://stats.ncaa.org/contests/86328/box_score,https://stats.ncaa.org/game/play_by_play/4504174,86328,4504174
2018,12973,02/24/2018,Fresno St.,96,7,Mountain West,5486,/team/96/12973,1,Houston Christian,287,6,Southland,914,/team/287/12973,1,NA,NA,/contests/86646/box_score,https://stats.ncaa.org/contests/86646/box_score,https://stats.ncaa.org/game/play_by_play/4505718,86646,4505718
2018,12973,02/24/2018,Fresno St.,96,3,Mountain West,5486,/team/96/12973,1,Houston Christian,287,2,Southland,914,/team/287/12973,1,NA,NA,/contests/86711/box_score,https://stats.ncaa.org/contests/86711/box_score,https://stats.ncaa.org/game/play_by_play/4505750,86711,4505750
2018,12973,02/25/2018,Fresno St.,96,4,Mountain West,5486,/team/96/12973,1,Houston Christian,287,1,Southland,914,/team/287/12973,1,NA,NA,/contests/86973/box_score,https://stats.ncaa.org/contests/86973/box_score,https://stats.ncaa.org/game/play_by_play/4507034,86973,4507034
2018,12973,02/27/2018,Texas A&M,697,7,SEC,911,/team/697/12973,1,Houston Christian,287,1,Southland,914,/team/287/12973,1,NA,NA,/contests/87351/box_score,https://stats.ncaa.org/contests/87351/box_score,https://stats.ncaa.org/game/play_by_play/4509092,87351,4509092
2018,12973,03/02/2018,Rice,574,10,C-USA,24312,/team/574/12973,1,Houston Christian,287,2,Southland,914,/team/287/12973,1,NA,NA,/contests/87635/box_score,https://stats.ncaa.org/contests/87635/box_score,https://stats.ncaa.org/game/play_by_play/4511569,87635,4511569
2018,12973,03/03/2018,Rice,574,7,C-USA,24312,/team/574/12973,1,Houston Christian,287,8,Southland,914,/team/287/12973,1,NA,11,/contests/87850/box_score,https://stats.ncaa.org/contests/87850/box_score,https://stats.ncaa.org/game/play_by_play/4512810,87850,4512810
2018,12973,03/04/2018,Rice,574,6,C-USA,24312,/team/574/12973,1,Houston Christian,287,0,Southland,914,/team/287/12973,1,NA,NA,/contests/88382/box_score,https://stats.ncaa.org/contests/88382/box_score,https://stats.ncaa.org/game/play_by_play/4514286,88382,4514286
2018,12973,03/06/2018,Houston,288,1,AAC,823,/team/288/12973,1,Houston Christian,287,3,Southland,914,/team/287/12973,1,NA,NA,/contests/88913/box_score,https://stats.ncaa.org/contests/88913/box_score,https://stats.ncaa.org/game/play_by_play/4517110,88913,4517110
