year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/07/2020,Schreiner,1355,12,SCAC,835,/team/1355/15204,3,McMurry,8530,10,ASC,14825,/team/8530/15204,3,NA,NA,/contests/1829815/box_score,https://stats.ncaa.org/contests/1829815/box_score,https://stats.ncaa.org/game/play_by_play/4921196,1829815,4921196
2020,15204,02/08/2020,Schreiner,1355,6,SCAC,835,/team/1355/15204,3,McMurry,8530,8,ASC,14825,/team/8530/15204,3,NA,8,/contests/1829924/box_score,https://stats.ncaa.org/contests/1829924/box_score,https://stats.ncaa.org/game/play_by_play/4921197,1829924,4921197
2020,15204,02/08/2020,Schreiner,1355,13,SCAC,835,/team/1355/15204,3,McMurry,8530,13,ASC,14825,/team/8530/15204,3,NA,NA,/contests/1849363/box_score,https://stats.ncaa.org/contests/1849363/box_score,https://stats.ncaa.org/game/play_by_play/4932014,1849363,4932014
2020,15204,02/14/2020,Mary Hardin-Baylor,1203,11,ASC,14825,/team/1203/15204,3,Schreiner,1355,2,SCAC,835,/team/1355/15204,3,NA,NA,/contests/1830306/box_score,https://stats.ncaa.org/contests/1830306/box_score,https://stats.ncaa.org/game/play_by_play/4926404,1830306,4926404
2020,15204,02/15/2020,Mary Hardin-Baylor,1203,2,ASC,14825,/team/1203/15204,3,Schreiner,1355,0,SCAC,835,/team/1355/15204,3,NA,NA,/contests/1830444/box_score,https://stats.ncaa.org/contests/1830444/box_score,https://stats.ncaa.org/game/play_by_play/4927141,1830444,4927141
2020,15204,02/15/2020,Mary Hardin-Baylor,1203,3,ASC,14825,/team/1203/15204,3,Schreiner,1355,12,SCAC,835,/team/1355/15204,3,NA,NA,/contests/1848344/box_score,https://stats.ncaa.org/contests/1848344/box_score,https://stats.ncaa.org/game/play_by_play/4928502,1848344,4928502
2020,15204,02/18/2020,Schreiner,1355,14,SCAC,835,/team/1355/15204,3,Howard Payne,2741,3,ASC,14825,/team/2741/15204,3,NA,NA,/contests/1830952/box_score,https://stats.ncaa.org/contests/1830952/box_score,https://stats.ncaa.org/game/play_by_play/4931686,1830952,4931686
2020,15204,02/18/2020,Schreiner,1355,17,SCAC,835,/team/1355/15204,3,Howard Payne,2741,2,ASC,14825,/team/2741/15204,3,NA,NA,/contests/1849666/box_score,https://stats.ncaa.org/contests/1849666/box_score,https://stats.ncaa.org/game/play_by_play/4931994,1849666,4931994
2020,15204,02/22/2020,St. Thomas (TX),NA,11,NA,NA,NA,NA,Schreiner,1355,15,SCAC,835,/team/1355/15204,3,NA,NA,/contests/1831420/box_score,https://stats.ncaa.org/contests/1831420/box_score,https://stats.ncaa.org/game/play_by_play/4936708,1831420,4936708
2020,15204,02/22/2020,Minn.-Morris ,1226,7,UMAC,30115,/team/1226/15204,3,Schreiner,1355,14,SCAC,835,/team/1355/15204,3,"Houston, TX",NA,/contests/1831429/box_score,https://stats.ncaa.org/contests/1831429/box_score,https://stats.ncaa.org/game/play_by_play/4936715,1831429,4936715
2020,15204,02/23/2020,Minn.-Morris ,1226,4,UMAC,30115,/team/1226/15204,3,Schreiner,1355,11,SCAC,835,/team/1355/15204,3,"Tomball, Texas",NA,/contests/1968796/box_score,https://stats.ncaa.org/contests/1968796/box_score,https://stats.ncaa.org/game/play_by_play/4938390,1968796,4938390
2020,15204,02/28/2020,Schreiner,1355,5,SCAC,835,/team/1355/15204,3,St. Thomas (MN) ,620,7,MIAC,882,/team/620/15204,3,"Tucson, AZ",NA,/contests/1832319/box_score,https://stats.ncaa.org/contests/1832319/box_score,https://stats.ncaa.org/game/play_by_play/4946541,1832319,4946541
2020,15204,02/29/2020,Schreiner,1355,6,SCAC,835,/team/1355/15204,3,St. Thomas (MN) ,620,3,MIAC,882,/team/620/15204,3,"Tucson, AZ",NA,/contests/1832609/box_score,https://stats.ncaa.org/contests/1832609/box_score,https://stats.ncaa.org/game/play_by_play/4947041,1832609,4947041
2020,15204,02/29/2020,Schreiner,1355,3,SCAC,835,/team/1355/15204,3,St. Thomas (MN) ,620,4,MIAC,882,/team/620/15204,3,"Tucson, AZ",NA,/contests/1848408/box_score,https://stats.ncaa.org/contests/1848408/box_score,https://stats.ncaa.org/game/play_by_play/4947020,1848408,4947020
2020,15204,03/01/2020,Presentation ,NA,1,NA,NA,NA,NA,Schreiner,1355,12,SCAC,835,/team/1355/15204,3,"Tucson, AZ",NA,/contests/1832996/box_score,https://stats.ncaa.org/contests/1832996/box_score,https://stats.ncaa.org/game/play_by_play/4947058,1832996,4947058
2020,15204,03/08/2020,Schreiner,1355,2,SCAC,835,/team/1355/15204,3,DeSales,20,5,MAC Freedom,28745,/team/20/15204,3,NA,NA,/contests/1834561/box_score,https://stats.ncaa.org/contests/1834561/box_score,https://stats.ncaa.org/game/play_by_play/4954681,1834561,4954681
2020,15204,03/08/2020,Schreiner,1355,0,SCAC,835,/team/1355/15204,3,DeSales,20,8,MAC Freedom,28745,/team/20/15204,3,NA,NA,/contests/1849007/box_score,https://stats.ncaa.org/contests/1849007/box_score,https://stats.ncaa.org/game/play_by_play/4954682,1849007,4954682
2020,15204,03/10/2020,Hardin-Simmons,271,13,ASC,14825,/team/271/15204,3,Schreiner,1355,10,SCAC,835,/team/1355/15204,3,NA,NA,/contests/1834934/box_score,https://stats.ncaa.org/contests/1834934/box_score,https://stats.ncaa.org/game/play_by_play/4956845,1834934,4956845
