year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/04/2012,Martin Luther,8597,3,UMAC,30115,/team/8597/10942,3,Westminster (PA),1451,NA,PAC,907,/team/1451/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Martin Luther,8597,2,UMAC,30115,/team/8597/10942,3,Westminster (PA),1451,NA,PAC,907,/team/1451/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,Lebanon Valley,351,3,MAC Commonwealth,28744,/team/351/10942,3,Westminster (PA),1451,NA,PAC,907,/team/1451/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,Lebanon Valley,351,7,MAC Commonwealth,28744,/team/351/10942,3,Westminster (PA),1451,NA,PAC,907,/team/1451/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,Elizabethtown,211,2,MAC Commonwealth,28744,/team/211/10942,3,Westminster (PA),1451,NA,PAC,907,/team/1451/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,Elizabethtown,211,2,MAC Commonwealth,28744,/team/211/10942,3,Westminster (PA),1451,NA,PAC,907,/team/1451/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Marywood,397,6,CSAC,21062,/team/397/10942,3,Westminster (PA),1451,NA,PAC,907,/team/1451/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Marywood,397,3,CSAC,21062,/team/397/10942,3,Westminster (PA),1451,NA,PAC,907,/team/1451/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Susquehanna,685,2,Landmark,30101,/team/685/10942,3,Westminster (PA),1451,NA,PAC,907,/team/1451/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Susquehanna,685,6,Landmark,30101,/team/685/10942,3,Westminster (PA),1451,NA,PAC,907,/team/1451/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Mount Union,452,1,OAC,901,/team/452/10942,3,Westminster (PA),1451,NA,PAC,907,/team/1451/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Mount Union,452,1,OAC,901,/team/452/10942,3,Westminster (PA),1451,NA,PAC,907,/team/1451/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,St. John Fisher,601,1,Empire 8,863,/team/601/10942,3,Westminster (PA),1451,NA,PAC,907,/team/1451/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,St. John Fisher,601,9,Empire 8,863,/team/601/10942,3,Westminster (PA),1451,NA,PAC,907,/team/1451/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,Thiel,707,1,PAC,907,/team/707/10942,3,Westminster (PA),1451,NA,PAC,907,/team/1451/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Thiel,707,6,PAC,907,/team/707/10942,3,Westminster (PA),1451,NA,PAC,907,/team/1451/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Thiel,707,1,PAC,907,/team/707/10942,3,Westminster (PA),1451,NA,PAC,907,/team/1451/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/27/2012,Grove City,265,2,PAC,907,/team/265/10942,3,Westminster (PA),1451,NA,PAC,907,/team/1451/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/27/2012,Grove City,265,4,PAC,907,/team/265/10942,3,Westminster (PA),1451,NA,PAC,907,/team/1451/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,CWRU,122,4,UAA,1471,/team/122/10942,3,Westminster (PA),1451,NA,PAC,907,/team/1451/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,CWRU,122,0,UAA,1471,/team/122/10942,3,Westminster (PA),1451,NA,PAC,907,/team/1451/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/04/2012,Grove City,265,4,PAC,907,/team/265/10942,3,Westminster (PA),1451,NA,PAC,907,/team/1451/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/05/2012,Geneva,30084,9,PAC,907,/team/30084/10942,3,Westminster (PA),1451,NA,PAC,907,/team/1451/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Geneva,30084,5,PAC,907,/team/30084/10942,3,Westminster (PA),1451,NA,PAC,907,/team/1451/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Geneva,30084,2,PAC,907,/team/30084/10942,3,Westminster (PA),1451,NA,PAC,907,/team/1451/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Thomas More,1402,4,PAC,907,/team/1402/10942,3,Westminster (PA),1451,NA,PAC,907,/team/1451/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Thomas More,1402,1,PAC,907,/team/1402/10942,3,Westminster (PA),1451,NA,PAC,907,/team/1451/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Thomas More,1402,10,PAC,907,/team/1402/10942,3,Westminster (PA),1451,NA,PAC,907,/team/1451/10942,3,NA,NA,NA,NA,NA,NA,NA
