year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/23/2021,SIUE,660,1,OVC,902,/team/660/15580,1,Illinois St.,299,6,MVC,884,/team/299/15580,1,NA,NA,/contests/2049733/box_score,https://stats.ncaa.org/contests/2049733/box_score,https://stats.ncaa.org/game/play_by_play/5006185,2049733,5006185
2021,15580,02/23/2021,SIUE,660,1,OVC,902,/team/660/15580,1,Illinois St.,299,9,MVC,884,/team/299/15580,1,NA,NA,/contests/2049807/box_score,https://stats.ncaa.org/contests/2049807/box_score,https://stats.ncaa.org/game/play_by_play/5006423,2049807,5006423
2021,15580,02/26/2021,Oklahoma St.,521,3,Big 12,25354,/team/521/15580,1,Illinois St.,299,2,MVC,884,/team/299/15580,1,NA,NA,/contests/2016616/box_score,https://stats.ncaa.org/contests/2016616/box_score,https://stats.ncaa.org/game/play_by_play/5008561,2016616,5008561
2021,15580,02/27/2021,Oklahoma St.,521,8,Big 12,25354,/team/521/15580,1,Illinois St.,299,2,MVC,884,/team/299/15580,1,NA,NA,/contests/2016730/box_score,https://stats.ncaa.org/contests/2016730/box_score,https://stats.ncaa.org/game/play_by_play/5010265,2016730,5010265
2021,15580,02/28/2021,Oklahoma St.,521,6,Big 12,25354,/team/521/15580,1,Illinois St.,299,0,MVC,884,/team/299/15580,1,NA,NA,/contests/2016909/box_score,https://stats.ncaa.org/contests/2016909/box_score,https://stats.ncaa.org/game/play_by_play/5011250,2016909,5011250
2021,15580,03/05/2021,Southeast Mo. St.,654,4,OVC,902,/team/654/15580,1,Illinois St.,299,3,MVC,884,/team/299/15580,1,NA,10,/contests/2017176/box_score,https://stats.ncaa.org/contests/2017176/box_score,https://stats.ncaa.org/game/play_by_play/5015059,2017176,5015059
2021,15580,03/06/2021,Southeast Mo. St.,654,5,OVC,902,/team/654/15580,1,Illinois St.,299,1,MVC,884,/team/299/15580,1,NA,NA,/contests/2017371/box_score,https://stats.ncaa.org/contests/2017371/box_score,https://stats.ncaa.org/game/play_by_play/5016820,2017371,5016820
2021,15580,03/06/2021,Southeast Mo. St.,654,1,OVC,902,/team/654/15580,1,Illinois St.,299,13,MVC,884,/team/299/15580,1,NA,NA,/contests/2024736/box_score,https://stats.ncaa.org/contests/2024736/box_score,https://stats.ncaa.org/game/play_by_play/5016827,2024736,5016827
2021,15580,03/07/2021,Southeast Mo. St.,654,8,OVC,902,/team/654/15580,1,Illinois St.,299,1,MVC,884,/team/299/15580,1,NA,NA,/contests/2017526/box_score,https://stats.ncaa.org/contests/2017526/box_score,https://stats.ncaa.org/game/play_by_play/5020312,2017526,5020312
2021,15580,03/09/2021,Illinois St.,299,2,MVC,884,/team/299/15580,1,Western Ill.,771,1,Summit League,819,/team/771/15580,1,NA,10,/contests/2055565/box_score,https://stats.ncaa.org/contests/2055565/box_score,https://stats.ncaa.org/game/play_by_play/5019999,2055565,5019999
2021,15580,03/12/2021,Illinois St.,299,0,MVC,884,/team/299/15580,1,Missouri,434,7,SEC,911,/team/434/15580,1,NA,NA,/contests/2017796/box_score,https://stats.ncaa.org/contests/2017796/box_score,https://stats.ncaa.org/game/play_by_play/5026296,2017796,5026296
2021,15580,03/13/2021,Illinois St.,299,10,MVC,884,/team/299/15580,1,Missouri,434,1,SEC,911,/team/434/15580,1,NA,NA,/contests/2017985/box_score,https://stats.ncaa.org/contests/2017985/box_score,https://stats.ncaa.org/game/play_by_play/5024305,2017985,5024305
2021,15580,03/13/2021,Illinois St.,299,2,MVC,884,/team/299/15580,1,Missouri,434,12,SEC,911,/team/434/15580,1,NA,NA,/contests/2026540/box_score,https://stats.ncaa.org/contests/2026540/box_score,https://stats.ncaa.org/game/play_by_play/5024804,2026540,5024804
2021,15580,03/14/2021,Illinois St.,299,7,MVC,884,/team/299/15580,1,Missouri,434,12,SEC,911,/team/434/15580,1,NA,NA,/contests/2018148/box_score,https://stats.ncaa.org/contests/2018148/box_score,https://stats.ncaa.org/game/play_by_play/5025710,2018148,5025710
2021,15580,03/19/2021,East Carolina,196,4,AAC,823,/team/196/15580,1,Illinois St.,299,3,MVC,884,/team/299/15580,1,NA,11,/contests/2018358/box_score,https://stats.ncaa.org/contests/2018358/box_score,https://stats.ncaa.org/game/play_by_play/5030059,2018358,5030059
2021,15580,03/20/2021,East Carolina,196,11,AAC,823,/team/196/15580,1,Illinois St.,299,5,MVC,884,/team/299/15580,1,NA,NA,/contests/2018500/box_score,https://stats.ncaa.org/contests/2018500/box_score,https://stats.ncaa.org/game/play_by_play/5032562,2018500,5032562
2021,15580,03/21/2021,East Carolina,196,11,AAC,823,/team/196/15580,1,Illinois St.,299,8,MVC,884,/team/299/15580,1,NA,NA,/contests/2018747/box_score,https://stats.ncaa.org/contests/2018747/box_score,https://stats.ncaa.org/game/play_by_play/5032407,2018747,5032407
2021,15580,03/24/2021,Illinois St.,299,7,MVC,884,/team/299/15580,1,Eastern Ill.,201,9,OVC,902,/team/201/15580,1,NA,NA,/contests/2063436/box_score,https://stats.ncaa.org/contests/2063436/box_score,https://stats.ncaa.org/game/play_by_play/5035931,2063436,5035931
2021,15580,03/26/2021,Illinois St.,299,6,MVC,884,/team/299/15580,1,Arkansas St.,30,3,Sun Belt,818,/team/30/15580,1,NA,NA,/contests/2019108/box_score,https://stats.ncaa.org/contests/2019108/box_score,https://stats.ncaa.org/game/play_by_play/5037510,2019108,5037510
2021,15580,03/27/2021,Illinois St.,299,10,MVC,884,/team/299/15580,1,Arkansas St.,30,9,Sun Belt,818,/team/30/15580,1,NA,NA,/contests/2019242/box_score,https://stats.ncaa.org/contests/2019242/box_score,https://stats.ncaa.org/game/play_by_play/5040133,2019242,5040133
2021,15580,03/28/2021,Illinois St.,299,6,MVC,884,/team/299/15580,1,Arkansas St.,30,13,Sun Belt,818,/team/30/15580,1,NA,NA,/contests/2019499/box_score,https://stats.ncaa.org/contests/2019499/box_score,https://stats.ncaa.org/game/play_by_play/5040719,2019499,5040719
2021,15580,03/30/2021,Eastern Ill.,201,3,OVC,902,/team/201/15580,1,Illinois St.,299,4,MVC,884,/team/299/15580,1,NA,NA,/contests/2019634/box_score,https://stats.ncaa.org/contests/2019634/box_score,https://stats.ncaa.org/game/play_by_play/5042525,2019634,5042525
2021,15580,04/02/2021,Southern Ill.,659,3,MVC,884,/team/659/15580,1,Illinois St.,299,11,MVC,884,/team/299/15580,1,NA,NA,/contests/2019868/box_score,https://stats.ncaa.org/contests/2019868/box_score,https://stats.ncaa.org/game/play_by_play/5045052,2019868,5045052
2021,15580,04/03/2021,Southern Ill.,659,3,MVC,884,/team/659/15580,1,Illinois St.,299,6,MVC,884,/team/299/15580,1,NA,NA,/contests/2020151/box_score,https://stats.ncaa.org/contests/2020151/box_score,https://stats.ncaa.org/game/play_by_play/5046345,2020151,5046345
2021,15580,04/03/2021,Southern Ill.,659,8,MVC,884,/team/659/15580,1,Illinois St.,299,4,MVC,884,/team/299/15580,1,NA,NA,/contests/2025859/box_score,https://stats.ncaa.org/contests/2025859/box_score,https://stats.ncaa.org/game/play_by_play/5046835,2025859,5046835
2021,15580,04/04/2021,Southern Ill.,659,11,MVC,884,/team/659/15580,1,Illinois St.,299,14,MVC,884,/team/299/15580,1,NA,NA,/contests/2020246/box_score,https://stats.ncaa.org/contests/2020246/box_score,https://stats.ncaa.org/game/play_by_play/5047393,2020246,5047393
2021,15580,04/09/2021,Illinois St.,299,2,MVC,884,/team/299/15580,1,Indiana St.,305,4,MVC,884,/team/305/15580,1,NA,NA,/contests/2069395/box_score,https://stats.ncaa.org/contests/2069395/box_score,https://stats.ncaa.org/game/play_by_play/5050542,2069395,5050542
2021,15580,04/09/2021,Illinois St.,299,1,MVC,884,/team/299/15580,1,Indiana St.,305,6,MVC,884,/team/305/15580,1,NA,NA,/contests/2020496/box_score,https://stats.ncaa.org/contests/2020496/box_score,https://stats.ncaa.org/game/play_by_play/5050867,2020496,5050867
2021,15580,04/10/2021,Illinois St.,299,5,MVC,884,/team/299/15580,1,Indiana St.,305,0,MVC,884,/team/305/15580,1,NA,NA,/contests/2069807/box_score,https://stats.ncaa.org/contests/2069807/box_score,https://stats.ncaa.org/game/play_by_play/5052646,2069807,5052646
2021,15580,04/11/2021,Illinois St.,299,7,MVC,884,/team/299/15580,1,Indiana St.,305,8,MVC,884,/team/305/15580,1,NA,10,/contests/2020912/box_score,https://stats.ncaa.org/contests/2020912/box_score,https://stats.ncaa.org/game/play_by_play/5053795,2020912,5053795
2021,15580,04/16/2021,Milwaukee,797,2,Horizon,881,/team/797/15580,1,Illinois St.,299,1,MVC,884,/team/299/15580,1,NA,NA,/contests/2021218/box_score,https://stats.ncaa.org/contests/2021218/box_score,https://stats.ncaa.org/game/play_by_play/5057517,2021218,5057517
2021,15580,04/17/2021,Milwaukee,797,6,Horizon,881,/team/797/15580,1,Illinois St.,299,4,MVC,884,/team/299/15580,1,NA,NA,/contests/2021450/box_score,https://stats.ncaa.org/contests/2021450/box_score,https://stats.ncaa.org/game/play_by_play/5058281,2021450,5058281
2021,15580,04/17/2021,Milwaukee,797,2,Horizon,881,/team/797/15580,1,Illinois St.,299,1,MVC,884,/team/299/15580,1,NA,NA,/contests/2025054/box_score,https://stats.ncaa.org/contests/2025054/box_score,https://stats.ncaa.org/game/play_by_play/5059030,2025054,5059030
