year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/16/2014,Missouri S&T,435,6,GLVC,855,/team/435/11620,2,Lincoln (MO),356,1,Mid-America Intercollegiate,883,/team/356/11620,2,NA,NA,/contests/587419/box_score,https://stats.ncaa.org/contests/587419/box_score,https://stats.ncaa.org/game/play_by_play/3031293,587419,3031293
2014,11620,02/16/2014,Missouri S&T,435,11,GLVC,855,/team/435/11620,2,Lincoln (MO),356,6,Mid-America Intercollegiate,883,/team/356/11620,2,NA,NA,/contests/587450/box_score,https://stats.ncaa.org/contests/587450/box_score,https://stats.ncaa.org/game/play_by_play/3031373,587450,3031373
2014,11620,02/22/2014,Lincoln (MO),356,3,Mid-America Intercollegiate,883,/team/356/11620,2,Mo. Southern St.,9012,5,Mid-America Intercollegiate,883,/team/9012/11620,2,NA,NA,/contests/588220/box_score,https://stats.ncaa.org/contests/588220/box_score,https://stats.ncaa.org/game/play_by_play/3079278,588220,3079278
2014,11620,02/22/2014,Lincoln (MO),356,2,Mid-America Intercollegiate,883,/team/356/11620,2,Mo. Southern St.,9012,6,Mid-America Intercollegiate,883,/team/9012/11620,2,NA,NA,/contests/588302/box_score,https://stats.ncaa.org/contests/588302/box_score,https://stats.ncaa.org/game/play_by_play/3094213,588302,3094213
2014,11620,02/23/2014,Lincoln (MO),356,1,Mid-America Intercollegiate,883,/team/356/11620,2,Mo. Southern St.,9012,12,Mid-America Intercollegiate,883,/team/9012/11620,2,NA,NA,/contests/588605/box_score,https://stats.ncaa.org/contests/588605/box_score,https://stats.ncaa.org/game/play_by_play/3092873,588605,3092873
2014,11620,02/23/2014,Lincoln (MO),356,1,Mid-America Intercollegiate,883,/team/356/11620,2,Mo. Southern St.,9012,9,Mid-America Intercollegiate,883,/team/9012/11620,2,NA,NA,/contests/588630/box_score,https://stats.ncaa.org/contests/588630/box_score,https://stats.ncaa.org/game/play_by_play/3092893,588630,3092893
2014,11620,03/06/2014,Lincoln (MO),356,2,Mid-America Intercollegiate,883,/team/356/11620,2,Northwest Mo. St.,507,9,Mid-America Intercollegiate,883,/team/507/11620,2,NA,NA,/contests/590235/box_score,https://stats.ncaa.org/contests/590235/box_score,https://stats.ncaa.org/game/play_by_play/3148367,590235,3148367
2014,11620,03/06/2014,Lincoln (MO),356,1,Mid-America Intercollegiate,883,/team/356/11620,2,Northwest Mo. St.,507,7,Mid-America Intercollegiate,883,/team/507/11620,2,NA,NA,/contests/590236/box_score,https://stats.ncaa.org/contests/590236/box_score,https://stats.ncaa.org/game/play_by_play/3148383,590236,3148383
2014,11620,03/07/2014,Lincoln (MO),356,3,Mid-America Intercollegiate,883,/team/356/11620,2,Northwest Mo. St.,507,12,Mid-America Intercollegiate,883,/team/507/11620,2,NA,NA,/contests/590386/box_score,https://stats.ncaa.org/contests/590386/box_score,https://stats.ncaa.org/game/play_by_play/3156628,590386,3156628
2014,11620,03/07/2014,Lincoln (MO),356,7,Mid-America Intercollegiate,883,/team/356/11620,2,Northwest Mo. St.,507,11,Mid-America Intercollegiate,883,/team/507/11620,2,NA,NA,/contests/590408/box_score,https://stats.ncaa.org/contests/590408/box_score,https://stats.ncaa.org/game/play_by_play/3153384,590408,3153384
2014,11620,03/11/2014,Westminster (MO),1450,5,SLIAC,12974,/team/1450/11620,3,Lincoln (MO),356,6,Mid-America Intercollegiate,883,/team/356/11620,2,NA,NA,/contests/591785/box_score,https://stats.ncaa.org/contests/591785/box_score,https://stats.ncaa.org/game/period_stats/3193646,591785,3193646
2014,11620,03/11/2014,Westminster (MO),1450,9,SLIAC,12974,/team/1450/11620,3,Lincoln (MO),356,8,Mid-America Intercollegiate,883,/team/356/11620,2,NA,NA,/contests/591810/box_score,https://stats.ncaa.org/contests/591810/box_score,https://stats.ncaa.org/game/period_stats/3193624,591810,3193624
2014,11620,03/14/2014,Central Okla.,1009,9,Mid-America Intercollegiate,883,/team/1009/11620,2,Lincoln (MO),356,1,Mid-America Intercollegiate,883,/team/356/11620,2,NA,NA,/contests/592349/box_score,https://stats.ncaa.org/contests/592349/box_score,https://stats.ncaa.org/game/period_stats/3205104,592349,3205104
2014,11620,03/14/2014,Central Okla.,1009,12,Mid-America Intercollegiate,883,/team/1009/11620,2,Lincoln (MO),356,2,Mid-America Intercollegiate,883,/team/356/11620,2,NA,NA,/contests/592391/box_score,https://stats.ncaa.org/contests/592391/box_score,https://stats.ncaa.org/game/period_stats/3206531,592391,3206531
