year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/16/2014,Winthrop,792,6,Big South,826,/team/792/11620,1,Akron,5,5,MAC,875,/team/5/11620,1,NA,10,/contests/587422/box_score,https://stats.ncaa.org/contests/587422/box_score,https://stats.ncaa.org/game/play_by_play/3044573,587422,3044573
2014,11620,02/16/2014,Winthrop,792,6,Big South,826,/team/792/11620,1,Akron,5,2,MAC,875,/team/5/11620,1,NA,NA,/contests/587435/box_score,https://stats.ncaa.org/contests/587435/box_score,https://stats.ncaa.org/game/play_by_play/3044674,587435,3044674
2014,11620,02/18/2014,Western Caro.,769,8,SoCon,912,/team/769/11620,1,Winthrop,792,0,Big South,826,/team/792/11620,1,NA,NA,/contests/587597/box_score,https://stats.ncaa.org/contests/587597/box_score,https://stats.ncaa.org/game/play_by_play/3069713,587597,3069713
2014,11620,02/21/2014,Winthrop,792,5,Big South,826,/team/792/11620,1,Kent St.,331,8,MAC,875,/team/331/11620,1,NA,NA,/contests/587799/box_score,https://stats.ncaa.org/contests/587799/box_score,https://stats.ncaa.org/game/play_by_play/3116919,587799,3116919
2014,11620,02/22/2014,Winthrop,792,4,Big South,826,/team/792/11620,1,Kent St.,331,9,MAC,875,/team/331/11620,1,NA,15,/contests/588032/box_score,https://stats.ncaa.org/contests/588032/box_score,https://stats.ncaa.org/game/play_by_play/3080053,588032,3080053
2014,11620,02/22/2014,Coppin St. ,165,4,MEAC,876,/team/165/11620,1,Winthrop,792,8,Big South,826,/team/792/11620,1,"ROCK HILL, SC",NA,/contests/588126/box_score,https://stats.ncaa.org/contests/588126/box_score,https://stats.ncaa.org/game/play_by_play/3086075,588126,3086075
2014,11620,02/23/2014,Winthrop,792,3,Big South,826,/team/792/11620,1,Coppin St.,165,1,MEAC,876,/team/165/11620,1,NA,NA,/contests/588478/box_score,https://stats.ncaa.org/contests/588478/box_score,https://stats.ncaa.org/game/play_by_play/3086118,588478,3086118
2014,11620,02/25/2014,Winthrop,792,13,Big South,826,/team/792/11620,1,USC Upstate,10411,5,ASUN,920,/team/10411/11620,1,NA,NA,/contests/588826/box_score,https://stats.ncaa.org/contests/588826/box_score,https://stats.ncaa.org/game/play_by_play/3105294,588826,3105294
2014,11620,02/28/2014,Jacksonville,316,1,ASUN,920,/team/316/11620,1,Winthrop,792,4,Big South,826,/team/792/11620,1,NA,NA,/contests/589035/box_score,https://stats.ncaa.org/contests/589035/box_score,https://stats.ncaa.org/game/play_by_play/3122580,589035,3122580
2014,11620,03/01/2014,Jacksonville,316,4,ASUN,920,/team/316/11620,1,Winthrop,792,0,Big South,826,/team/792/11620,1,NA,NA,/contests/589234/box_score,https://stats.ncaa.org/contests/589234/box_score,https://stats.ncaa.org/game/play_by_play/3122963,589234,3122963
