year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/10/2021,Wayne St. (MI),757,3,GLIAC,854,/team/757/15580,2,Webber Int'l ,NA,0,NA,NA,NA,NA,"Auburndale, FL",NA,/contests/2047853/box_score,https://stats.ncaa.org/contests/2047853/box_score,https://stats.ncaa.org/game/play_by_play/5020759,2047853,5020759
2021,15580,03/10/2021,Wayne St. (MI),757,2,GLIAC,854,/team/757/15580,2,Webber Int'l ,NA,0,NA,NA,NA,NA,"Auburndale, FL",NA,/contests/2057089/box_score,https://stats.ncaa.org/contests/2057089/box_score,https://stats.ncaa.org/game/play_by_play/5020988,2057089,5020988
2021,15580,03/11/2021,Thomas (GA) ,NA,8,NA,NA,NA,NA,Wayne St. (MI),757,9,GLIAC,854,/team/757/15580,2,"Auburndale, FL",15,/contests/2058315/box_score,https://stats.ncaa.org/contests/2058315/box_score,https://stats.ncaa.org/game/play_by_play/5024651,2058315,5024651
2021,15580,03/12/2021,Southeastern (FL),NA,19,NA,NA,NA,NA,Wayne St. (MI),757,8,GLIAC,854,/team/757/15580,2,NA,NA,/contests/2055523/box_score,https://stats.ncaa.org/contests/2055523/box_score,https://stats.ncaa.org/game/play_by_play/5021834,2055523,5021834
2021,15580,03/13/2021,Keiser ,NA,2,NA,NA,NA,NA,Wayne St. (MI),757,3,GLIAC,854,/team/757/15580,2,"Auburndale, FL",NA,/contests/2055560/box_score,https://stats.ncaa.org/contests/2055560/box_score,https://stats.ncaa.org/game/play_by_play/5024215,2055560,5024215
2021,15580,03/13/2021,Keiser ,NA,1,NA,NA,NA,NA,Wayne St. (MI),757,5,GLIAC,854,/team/757/15580,2,"Auburndale, FL",NA,/contests/2055563/box_score,https://stats.ncaa.org/contests/2055563/box_score,https://stats.ncaa.org/game/play_by_play/5024226,2055563,5024226
2021,15580,03/15/2021,Bethel (MN) ,60,4,MIAC,882,/team/60/15580,3,Wayne St. (MI),757,3,GLIAC,854,/team/757/15580,2,"Auburndale, FL",NA,/contests/2058525/box_score,https://stats.ncaa.org/contests/2058525/box_score,https://stats.ncaa.org/game/play_by_play/5062556,2058525,5062556
2021,15580,03/16/2021,Bethel (MN) ,60,7,MIAC,882,/team/60/15580,3,Wayne St. (MI),757,2,GLIAC,854,/team/757/15580,2,"Auburndale, FL",NA,/contests/2047709/box_score,https://stats.ncaa.org/contests/2047709/box_score,https://stats.ncaa.org/game/play_by_play/5027372,2047709,5027372
2021,15580,03/18/2021,Bethel (MN) ,60,6,MIAC,882,/team/60/15580,3,Wayne St. (MI),757,7,GLIAC,854,/team/757/15580,2,"Auburndale, FL",NA,/contests/2055526/box_score,https://stats.ncaa.org/contests/2055526/box_score,https://stats.ncaa.org/game/play_by_play/5028983,2055526,5028983
2021,15580,03/27/2021,Wayne St. (MI),757,4,GLIAC,854,/team/757/15580,2,UIndy,309,8,GLVC,855,/team/309/15580,2,NA,NA,/contests/2064838/box_score,https://stats.ncaa.org/contests/2064838/box_score,https://stats.ncaa.org/game/play_by_play/5039504,2064838,5039504
