year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,UNLV,465,0,Mountain West,5486,/team/465/12080,1,Nebraska,463,2,Big Ten,827,/team/463/12080,1,NA,NA,/contests/404781/box_score,https://stats.ncaa.org/contests/404781/box_score,https://stats.ncaa.org/game/play_by_play/3787566,404781,3787566
2015,12080,02/14/2015,UNLV,465,5,Mountain West,5486,/team/465/12080,1,Nebraska,463,3,Big Ten,827,/team/463/12080,1,NA,NA,/contests/405014/box_score,https://stats.ncaa.org/contests/405014/box_score,https://stats.ncaa.org/game/play_by_play/3793437,405014,3793437
2015,12080,02/15/2015,UNLV,465,3,Mountain West,5486,/team/465/12080,1,Nebraska,463,0,Big Ten,827,/team/463/12080,1,NA,NA,/contests/405430/box_score,https://stats.ncaa.org/contests/405430/box_score,https://stats.ncaa.org/game/play_by_play/3789819,405430,3789819
2015,12080,02/19/2015,BYU ,77,3,WCC,922,/team/77/12080,1,Nebraska,463,6,Big Ten,827,/team/463/12080,1,"Peoria, Arizona",NA,/contests/405647/box_score,https://stats.ncaa.org/contests/405647/box_score,https://stats.ncaa.org/game/play_by_play/3795717,405647,3795717
2015,12080,02/20/2015,BYU ,77,8,WCC,922,/team/77/12080,1,Nebraska,463,3,Big Ten,827,/team/463/12080,1,"Peoria, Ariz.",NA,/contests/405855/box_score,https://stats.ncaa.org/contests/405855/box_score,https://stats.ncaa.org/game/play_by_play/3795790,405855,3795790
2015,12080,02/20/2015,BYU ,77,1,WCC,922,/team/77/12080,1,Nebraska,463,3,Big Ten,827,/team/463/12080,1,"Peoria, Arizona",11,/contests/405858/box_score,https://stats.ncaa.org/contests/405858/box_score,https://stats.ncaa.org/game/play_by_play/3795735,405858,3795735
2015,12080,02/21/2015,BYU ,77,1,WCC,922,/team/77/12080,1,Nebraska,463,9,Big Ten,827,/team/463/12080,1,"Peoria, Ariz.",NA,/contests/406137/box_score,https://stats.ncaa.org/contests/406137/box_score,https://stats.ncaa.org/game/play_by_play/3797120,406137,3797120
2015,12080,02/27/2015,LMU (CA),370,4,WCC,922,/team/370/12080,1,Nebraska,463,1,Big Ten,827,/team/463/12080,1,NA,NA,/contests/406537/box_score,https://stats.ncaa.org/contests/406537/box_score,https://stats.ncaa.org/game/play_by_play/3800135,406537,3800135
2015,12080,02/28/2015,LMU (CA),370,1,WCC,922,/team/370/12080,1,Nebraska,463,8,Big Ten,827,/team/463/12080,1,NA,NA,/contests/406730/box_score,https://stats.ncaa.org/contests/406730/box_score,https://stats.ncaa.org/game/play_by_play/3801051,406730,3801051
2015,12080,03/01/2015,LMU (CA),370,1,WCC,922,/team/370/12080,1,Nebraska,463,5,Big Ten,827,/team/463/12080,1,NA,NA,/contests/407065/box_score,https://stats.ncaa.org/contests/407065/box_score,https://stats.ncaa.org/game/play_by_play/3801937,407065,3801937
