year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/06/2016,Drew ,190,7,Landmark,30101,/team/190/12360,3,Penn St.-Behrend,538,8,AMCC,30022,/team/538/12360,3,"Fort Pierce, Fla.",NA,/contests/296041/box_score,https://stats.ncaa.org/contests/296041/box_score,https://stats.ncaa.org/game/play_by_play/4063278,296041,4063278
2016,12360,03/06/2016,Drew ,190,5,Landmark,30101,/team/190/12360,3,Penn St.-Behrend,538,4,AMCC,30022,/team/538/12360,3,"Fort Pierce, Fla.",NA,/contests/296071/box_score,https://stats.ncaa.org/contests/296071/box_score,https://stats.ncaa.org/game/play_by_play/4045756,296071,4045756
2016,12360,03/07/2016,Penn St.-Behrend,538,11,AMCC,30022,/team/538/12360,3,Wilkes ,784,6,MAC Freedom,28745,/team/784/12360,3,"Fort Pierce, FL",NA,/contests/296202/box_score,https://stats.ncaa.org/contests/296202/box_score,https://stats.ncaa.org/game/play_by_play/4063279,296202,4063279
2016,12360,03/08/2016,Northwestern-St. Paul ,30031,2,UMAC,30115,/team/30031/12360,3,Penn St.-Behrend,538,29,AMCC,30022,/team/538/12360,3,"Fort Pierce, FL",NA,/contests/296436/box_score,https://stats.ncaa.org/contests/296436/box_score,https://stats.ncaa.org/game/play_by_play/4107256,296436,4107256
2016,12360,03/09/2016,Bridgewater St. ,76,0,MASCAC,870,/team/76/12360,3,Penn St.-Behrend,538,8,AMCC,30022,/team/538/12360,3,"Vero Beach, Fla.",NA,/contests/296647/box_score,https://stats.ncaa.org/contests/296647/box_score,https://stats.ncaa.org/game/play_by_play/4063298,296647,4063298
2016,12360,03/10/2016,Penn St.-Behrend,538,23,AMCC,30022,/team/538/12360,3,Widener ,783,11,MAC Commonwealth,28744,/team/783/12360,3,"Fort Pierce, Fla.",NA,/contests/296751/box_score,https://stats.ncaa.org/contests/296751/box_score,https://stats.ncaa.org/game/play_by_play/4054103,296751,4054103
2016,12360,03/11/2016,Kenyon ,335,3,NCAC,897,/team/335/12360,3,Penn St.-Behrend,538,2,AMCC,30022,/team/538/12360,3,"Fort Pierce, FL",NA,/contests/297064/box_score,https://stats.ncaa.org/contests/297064/box_score,https://stats.ncaa.org/game/play_by_play/4063286,297064,4063286
2016,12360,03/11/2016,Kenyon ,335,6,NCAC,897,/team/335/12360,3,Penn St.-Behrend,538,9,AMCC,30022,/team/538/12360,3,"Fort Pierce, FL",NA,/contests/297088/box_score,https://stats.ncaa.org/contests/297088/box_score,https://stats.ncaa.org/game/play_by_play/4058357,297088,4058357
2016,12360,03/12/2016,Penn St.-Behrend,538,15,AMCC,30022,/team/538/12360,3,SUNY Maritime ,478,5,Skyline,13054,/team/478/12360,3,"Fort Pierce, Fla.",NA,/contests/297507/box_score,https://stats.ncaa.org/contests/297507/box_score,https://stats.ncaa.org/game/play_by_play/4063300,297507,4063300
2016,12360,03/17/2016,Penn St.-Behrend,538,6,AMCC,30022,/team/538/12360,3,Waynesburg,1434,5,PAC,907,/team/1434/12360,3,NA,NA,/contests/298629/box_score,https://stats.ncaa.org/contests/298629/box_score,https://stats.ncaa.org/game/play_by_play/4143673,298629,4143673
2016,12360,03/17/2016,Penn St.-Behrend,538,11,AMCC,30022,/team/538/12360,3,Waynesburg,1434,0,PAC,907,/team/1434/12360,3,NA,NA,/contests/298630/box_score,https://stats.ncaa.org/contests/298630/box_score,https://stats.ncaa.org/game/play_by_play/4143683,298630,4143683
2016,12360,03/22/2016,Penn St.-Behrend,538,8,AMCC,30022,/team/538/12360,3,Thiel,707,12,PAC,907,/team/707/12360,3,NA,NA,/contests/300196/box_score,https://stats.ncaa.org/contests/300196/box_score,https://stats.ncaa.org/game/play_by_play/4075119,300196,4075119
2016,12360,03/26/2016,Roanoke,578,13,ODAC,903,/team/578/12360,3,Penn St.-Behrend,538,7,AMCC,30022,/team/538/12360,3,NA,NA,/contests/301184/box_score,https://stats.ncaa.org/contests/301184/box_score,https://stats.ncaa.org/game/play_by_play/4082468,301184,4082468
2016,12360,03/26/2016,Roanoke,578,4,ODAC,903,/team/578/12360,3,Penn St.-Behrend,538,5,AMCC,30022,/team/538/12360,3,NA,NA,/contests/301336/box_score,https://stats.ncaa.org/contests/301336/box_score,https://stats.ncaa.org/game/play_by_play/4082462,301336,4082462
2016,12360,03/27/2016,Roanoke,578,8,ODAC,903,/team/578/12360,3,Penn St.-Behrend,538,2,AMCC,30022,/team/538/12360,3,NA,NA,/contests/301622/box_score,https://stats.ncaa.org/contests/301622/box_score,https://stats.ncaa.org/game/play_by_play/4080865,301622,4080865
2016,12360,03/30/2016,Fredonia,242,0,SUNYAC,917,/team/242/12360,3,Penn St.-Behrend,538,3,AMCC,30022,/team/538/12360,3,NA,NA,/contests/302116/box_score,https://stats.ncaa.org/contests/302116/box_score,https://stats.ncaa.org/game/play_by_play/4085884,302116,4085884
2016,12360,04/02/2016,Pitt.-Greensburg,11839,5,AMCC,30022,/team/11839/12360,3,Penn St.-Behrend,538,7,AMCC,30022,/team/538/12360,3,NA,NA,/contests/302954/box_score,https://stats.ncaa.org/contests/302954/box_score,https://stats.ncaa.org/game/play_by_play/4090307,302954,4090307
2016,12360,04/02/2016,Pitt.-Greensburg,11839,3,AMCC,30022,/team/11839/12360,3,Penn St.-Behrend,538,2,AMCC,30022,/team/538/12360,3,NA,NA,/contests/303007/box_score,https://stats.ncaa.org/contests/303007/box_score,https://stats.ncaa.org/game/play_by_play/4089436,303007,4089436
2016,12360,04/06/2016,Pitt.-Bradford,1315,6,AMCC,30022,/team/1315/12360,3,Penn St.-Behrend,538,8,AMCC,30022,/team/538/12360,3,NA,NA,/contests/303873/box_score,https://stats.ncaa.org/contests/303873/box_score,https://stats.ncaa.org/game/play_by_play/4138653,303873,4138653
2016,12360,04/06/2016,Pitt.-Bradford,1315,10,AMCC,30022,/team/1315/12360,3,Penn St.-Behrend,538,14,AMCC,30022,/team/538/12360,3,NA,NA,/contests/303898/box_score,https://stats.ncaa.org/contests/303898/box_score,https://stats.ncaa.org/game/play_by_play/4138655,303898,4138655
2016,12360,04/08/2016,Allegheny,19,8,NCAC,897,/team/19/12360,3,Penn St.-Behrend,538,2,AMCC,30022,/team/538/12360,3,NA,NA,/contests/304151/box_score,https://stats.ncaa.org/contests/304151/box_score,https://stats.ncaa.org/game/play_by_play/4100801,304151,4100801
2016,12360,04/13/2016,Penn St.-Behrend,538,6,AMCC,30022,/team/538/12360,3,D'Youville,1059,2,AMCC,30022,/team/1059/12360,3,NA,NA,/contests/305742/box_score,https://stats.ncaa.org/contests/305742/box_score,https://stats.ncaa.org/game/play_by_play/4107521,305742,4107521
2016,12360,04/13/2016,Penn St.-Behrend,538,1,AMCC,30022,/team/538/12360,3,D'Youville,1059,0,AMCC,30022,/team/1059/12360,3,NA,NA,/contests/305782/box_score,https://stats.ncaa.org/contests/305782/box_score,https://stats.ncaa.org/game/play_by_play/4107519,305782,4107519
