year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,03/01/2013,Farmingdale St.,27892,2,Skyline,13054,/team/27892/11320,3,Western New Eng.,775,6,CCC,839,/team/775/11320,3,NA,NA,/contests/660264/box_score,https://stats.ncaa.org/contests/660264/box_score,https://stats.ncaa.org/game/play_by_play/1781833,660264,1781833
2013,11320,03/02/2013,Keene St. ,330,6,Little East,867,/team/330/11320,3,Western New Eng.,775,5,CCC,839,/team/775/11320,3,"Patchogue, NY",13,/contests/660819/box_score,https://stats.ncaa.org/contests/660819/box_score,https://stats.ncaa.org/game/play_by_play/1860737,660819,1860737
2013,11320,03/03/2013,St. Joseph's (L.I.),1340,1,Skyline,13054,/team/1340/11320,3,Western New Eng.,775,7,CCC,839,/team/775/11320,3,NA,NA,/contests/660997/box_score,https://stats.ncaa.org/contests/660997/box_score,https://stats.ncaa.org/game/play_by_play/1831012,660997,1831012
2013,11320,03/15/2013,Cortland ,168,7,SUNYAC,917,/team/168/11320,3,Western New Eng.,775,9,CCC,839,/team/775/11320,3,"Auburndale, Fla.",NA,/contests/664030/box_score,https://stats.ncaa.org/contests/664030/box_score,https://stats.ncaa.org/game/play_by_play/1904728,664030,1904728
2013,11320,03/16/2013,Amherst ,24,5,NESCAC,12817,/team/24/11320,3,Western New Eng.,775,7,CCC,839,/team/775/11320,3,"Auburndale, Fla.",NA,/contests/664602/box_score,https://stats.ncaa.org/contests/664602/box_score,https://stats.ncaa.org/game/play_by_play/1937674,664602,1937674
2013,11320,03/17/2013,Rutgers-Camden ,588,7,NJAC,891,/team/588/11320,3,Western New Eng.,775,6,CCC,839,/team/775/11320,3,"Auburndale, Fla.",15,/contests/664972/box_score,https://stats.ncaa.org/contests/664972/box_score,https://stats.ncaa.org/game/play_by_play/1919981,664972,1919981
2013,11320,03/17/2013,Western New Eng.,775,4,CCC,839,/team/775/11320,3,Wm. Paterson ,787,1,NJAC,891,/team/787/11320,3,"Winter Haven, Fla.",NA,/contests/665000/box_score,https://stats.ncaa.org/contests/665000/box_score,https://stats.ncaa.org/game/play_by_play/1928487,665000,1928487
2013,11320,03/18/2013,Rowan ,259,5,NJAC,891,/team/259/11320,3,Western New Eng.,775,16,CCC,839,/team/775/11320,3,"Winter Haven, FL",NA,/contests/665077/box_score,https://stats.ncaa.org/contests/665077/box_score,https://stats.ncaa.org/game/play_by_play/1937456,665077,1937456
2013,11320,03/20/2013,Ramapo ,564,7,NJAC,891,/team/564/11320,3,Western New Eng.,775,6,CCC,839,/team/775/11320,3,"Winter Haven, Fla.",10,/contests/665471/box_score,https://stats.ncaa.org/contests/665471/box_score,https://stats.ncaa.org/game/play_by_play/1942062,665471,1942062
2013,11320,03/21/2013,Western New Eng.,775,5,CCC,839,/team/775/11320,3,Wis.-Whitewater ,805,7,WIAC,1473,/team/805/11320,3,"Auburndale, Fla.",NA,/contests/665525/box_score,https://stats.ncaa.org/contests/665525/box_score,https://stats.ncaa.org/game/play_by_play/1948134,665525,1948134
