year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/18/2023,Marymount (VA),394,7,Atlantic East,30233,/team/394/16340,3,Stevenson,21852,4,MAC Commonwealth,28744,/team/21852/16340,3,,,/contests/2390769/box_score,https://stats.ncaa.org/contests/2390769/box_score,2390769
2023,16340,02/18/2023,Marymount (VA),394,3,Atlantic East,30233,/team/394/16340,3,Stevenson,21852,0,MAC Commonwealth,28744,/team/21852/16340,3,,,/contests/2408288/box_score,https://stats.ncaa.org/contests/2408288/box_score,2408288
2023,16340,02/26/2023,Stevenson,21852,8,MAC Commonwealth,28744,/team/21852/16340,3,Ursinus,730,10,Centennial,9683,/team/730/16340,3,,,/contests/2420833/box_score,https://stats.ncaa.org/contests/2420833/box_score,2420833
2023,16340,02/26/2023,Stevenson,21852,16,MAC Commonwealth,28744,/team/21852/16340,3,Ursinus,730,2,Centennial,9683,/team/730/16340,3,,,/contests/2392286/box_score,https://stats.ncaa.org/contests/2392286/box_score,2392286
2023,16340,03/01/2023,Stevenson,21852,24,MAC Commonwealth,28744,/team/21852/16340,3,Mary Baldwin,389,2,USA South,842,/team/389/16340,3,,9,/contests/2421326/box_score,https://stats.ncaa.org/contests/2421326/box_score,2421326
2023,16340,03/05/2023,Stevenson,21852,11,MAC Commonwealth,28744,/team/21852/16340,3,Marywood,397,1,Atlantic East,30233,/team/397/16340,3,,,/contests/2393073/box_score,https://stats.ncaa.org/contests/2393073/box_score,2393073
2023,16340,03/05/2023,Stevenson,21852,7,MAC Commonwealth,28744,/team/21852/16340,3,Marywood,397,2,Atlantic East,30233,/team/397/16340,3,,,/contests/2408362/box_score,https://stats.ncaa.org/contests/2408362/box_score,2408362
2023,16340,03/07/2023,McDaniel,773,12,Centennial,9683,/team/773/16340,3,Stevenson,21852,9,MAC Commonwealth,28744,/team/21852/16340,3,,,/contests/2393884/box_score,https://stats.ncaa.org/contests/2393884/box_score,2393884
2023,16340,03/10/2023,Widener,783,0,MAC Commonwealth,28744,/team/783/16340,3,Stevenson,21852,7,MAC Commonwealth,28744,/team/21852/16340,3,,,/contests/2423831/box_score,https://stats.ncaa.org/contests/2423831/box_score,2423831
2023,16340,03/12/2023,Stevenson,21852,3,MAC Commonwealth,28744,/team/21852/16340,3,Widener,783,5,MAC Commonwealth,28744,/team/783/16340,3,,,/contests/2394702/box_score,https://stats.ncaa.org/contests/2394702/box_score,2394702
2023,16340,03/12/2023,Stevenson,21852,7,MAC Commonwealth,28744,/team/21852/16340,3,Widener,783,1,MAC Commonwealth,28744,/team/783/16340,3,,,/contests/2407938/box_score,https://stats.ncaa.org/contests/2407938/box_score,2407938
2023,16340,03/17/2023,Messiah,411,6,MAC Commonwealth,28744,/team/411/16340,3,Stevenson,21852,5,MAC Commonwealth,28744,/team/21852/16340,3,,,/contests/2395987/box_score,https://stats.ncaa.org/contests/2395987/box_score,2395987
2023,16340,03/18/2023,Messiah,411,1,MAC Commonwealth,28744,/team/411/16340,3,Stevenson,21852,5,MAC Commonwealth,28744,/team/21852/16340,3,,,/contests/2396290/box_score,https://stats.ncaa.org/contests/2396290/box_score,2396290
2023,16340,03/18/2023,Stevenson,21852,10,MAC Commonwealth,28744,/team/21852/16340,3,Messiah,411,3,MAC Commonwealth,28744,/team/411/16340,3,,,/contests/2409342/box_score,https://stats.ncaa.org/contests/2409342/box_score,2409342
2023,16340,03/21/2023,Wilkes,784,5,MAC Freedom,28745,/team/784/16340,3,Stevenson,21852,7,MAC Commonwealth,28744,/team/21852/16340,3,,,/contests/2395466/box_score,https://stats.ncaa.org/contests/2395466/box_score,2395466
2023,16340,03/28/2023,Washington Col.,753,3,Centennial,9683,/team/753/16340,3,Stevenson,21852,15,MAC Commonwealth,28744,/team/21852/16340,3,,,/contests/2397779/box_score,https://stats.ncaa.org/contests/2397779/box_score,2397779
2023,16340,03/31/2023,Stevenson,21852,,MAC Commonwealth,28744,/team/21852/16340,3,York (PA),815,,MAC Commonwealth,28744,/team/815/16340,3,,,,,
2023,16340,04/01/2023,York (PA),815,,MAC Commonwealth,28744,/team/815/16340,3,Stevenson,21852,,MAC Commonwealth,28744,/team/21852/16340,3,,,,,
2023,16340,04/01/2023,York (PA),815,,MAC Commonwealth,28744,/team/815/16340,3,Stevenson,21852,,MAC Commonwealth,28744,/team/21852/16340,3,,,,,
2023,16340,04/02/2023,Stevenson,21852,,MAC Commonwealth,28744,/team/21852/16340,3,Gettysburg,258,,Centennial,9683,/team/258/16340,3,,,,,
2023,16340,04/04/2023,Stevenson,21852,,MAC Commonwealth,28744,/team/21852/16340,3,Hood,8404,,MAC Commonwealth,28744,/team/8404/16340,3,,,,,
2023,16340,04/07/2023,Lebanon Valley,351,,MAC Commonwealth,28744,/team/351/16340,3,Stevenson,21852,,MAC Commonwealth,28744,/team/21852/16340,3,,,,,
2023,16340,04/08/2023,Stevenson,21852,,MAC Commonwealth,28744,/team/21852/16340,3,Lebanon Valley,351,,MAC Commonwealth,28744,/team/351/16340,3,,,,,
2023,16340,04/08/2023,Stevenson,21852,,MAC Commonwealth,28744,/team/21852/16340,3,Lebanon Valley,351,,MAC Commonwealth,28744,/team/351/16340,3,,,,,
2023,16340,04/11/2023,Hood,8404,,MAC Commonwealth,28744,/team/8404/16340,3,Stevenson,21852,,MAC Commonwealth,28744,/team/21852/16340,3,,,,,
2023,16340,04/11/2023,Hood,8404,,MAC Commonwealth,28744,/team/8404/16340,3,Stevenson,21852,,MAC Commonwealth,28744,/team/21852/16340,3,,,,,
2023,16340,04/12/2023,Stevenson,21852,,MAC Commonwealth,28744,/team/21852/16340,3,Salisbury,622,,C2C,15810,/team/622/16340,3,,,,,
2023,16340,04/14/2023,Stevenson,21852,,MAC Commonwealth,28744,/team/21852/16340,3,Albright,16,,MAC Commonwealth,28744,/team/16/16340,3,,,,,
2023,16340,04/15/2023,Albright,16,,MAC Commonwealth,28744,/team/16/16340,3,Stevenson,21852,,MAC Commonwealth,28744,/team/21852/16340,3,,,,,
2023,16340,04/15/2023,Albright,16,,MAC Commonwealth,28744,/team/16/16340,3,Stevenson,21852,,MAC Commonwealth,28744,/team/21852/16340,3,,,,,
2023,16340,04/18/2023,Lancaster Bible,30085,,United East,30071,/team/30085/16340,3,Stevenson,21852,,MAC Commonwealth,28744,/team/21852/16340,3,,,,,
2023,16340,04/21/2023,Alvernia,938,,MAC Commonwealth,28744,/team/938/16340,3,Stevenson,21852,,MAC Commonwealth,28744,/team/21852/16340,3,,,,,
2023,16340,04/22/2023,Stevenson,21852,,MAC Commonwealth,28744,/team/21852/16340,3,Alvernia,938,,MAC Commonwealth,28744,/team/938/16340,3,,,,,
2023,16340,04/22/2023,Stevenson,21852,,MAC Commonwealth,28744,/team/21852/16340,3,Alvernia,938,,MAC Commonwealth,28744,/team/938/16340,3,,,,,
2023,16340,04/25/2023,Stevenson,21852,,MAC Commonwealth,28744,/team/21852/16340,3,Catholic,124,,Landmark,30101,/team/124/16340,3,,,,,
2023,16340,04/28/2023,Stevenson,21852,,MAC Commonwealth,28744,/team/21852/16340,3,Eastern,8968,,MAC Commonwealth,28744,/team/8968/16340,3,,,,,
2023,16340,04/29/2023,Eastern,8968,,MAC Commonwealth,28744,/team/8968/16340,3,Stevenson,21852,,MAC Commonwealth,28744,/team/21852/16340,3,,,,,
2023,16340,04/29/2023,Eastern,8968,,MAC Commonwealth,28744,/team/8968/16340,3,Stevenson,21852,,MAC Commonwealth,28744,/team/21852/16340,3,,,,,
