year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/14/2015,Southern Va.,NA,7,NA,NA,NA,NA,Southern Vt.,1379,0,NECC,888,/team/1379/12080,3,NA,NA,/contests/405152/box_score,https://stats.ncaa.org/contests/405152/box_score,https://stats.ncaa.org/game/play_by_play/3790974,405152,3790974
2015,12080,02/14/2015,Southern Va.,NA,6,NA,NA,NA,NA,Southern Vt.,1379,12,NECC,888,/team/1379/12080,3,NA,NA,/contests/405272/box_score,https://stats.ncaa.org/contests/405272/box_score,https://stats.ncaa.org/game/play_by_play/3790471,405272,3790471
2015,12080,03/15/2015,Southern Vt.,1379,9,NECC,888,/team/1379/12080,3,Vassar ,737,13,Liberty League,24197,/team/737/12080,3,"Winter Haven, FL",10,/contests/410484/box_score,https://stats.ncaa.org/contests/410484/box_score,https://stats.ncaa.org/game/play_by_play/3817974,410484,3817974
2015,12080,03/16/2015,Crown (MN) ,30035,0,UMAC,30115,/team/30035/12080,3,Southern Vt.,1379,3,NECC,888,/team/1379/12080,3,"Winter Haven, Fla.",NA,/contests/410713/box_score,https://stats.ncaa.org/contests/410713/box_score,https://stats.ncaa.org/game/play_by_play/3819057,410713,3819057
2015,12080,03/16/2015,Crown (MN) ,30035,15,UMAC,30115,/team/30035/12080,3,Southern Vt.,1379,16,NECC,888,/team/1379/12080,3,"Winter Haven, Fla.",NA,/contests/410731/box_score,https://stats.ncaa.org/contests/410731/box_score,https://stats.ncaa.org/game/play_by_play/3819059,410731,3819059
2015,12080,03/17/2015,Franklin & Marshall ,239,23,Centennial,9683,/team/239/12080,3,Southern Vt.,1379,6,NECC,888,/team/1379/12080,3,"Auburndale, Florida",NA,/contests/410925/box_score,https://stats.ncaa.org/contests/410925/box_score,https://stats.ncaa.org/game/play_by_play/3822018,410925,3822018
2015,12080,03/18/2015,Alfred St. ,NA,3,NA,NA,NA,NA,Southern Vt.,1379,6,NECC,888,/team/1379/12080,3,"Auburndale, Fla.",NA,/contests/411158/box_score,https://stats.ncaa.org/contests/411158/box_score,https://stats.ncaa.org/game/play_by_play/3826162,411158,3826162
2015,12080,03/25/2015,Eastern Nazarene ,1064,7,CCC,839,/team/1064/12080,3,Southern Vt.,1379,2,NECC,888,/team/1379/12080,3,"Watertown, Mass.",NA,/contests/413057/box_score,https://stats.ncaa.org/contests/413057/box_score,https://stats.ncaa.org/game/play_by_play/3827292,413057,3827292
2015,12080,03/28/2015,Newbury,21772,2,NECC,888,/team/21772/12080,3,Southern Vt.,1379,1,NECC,888,/team/1379/12080,3,NA,NA,/contests/413483/box_score,https://stats.ncaa.org/contests/413483/box_score,https://stats.ncaa.org/game/play_by_play/3832431,413483,3832431
2015,12080,03/29/2015,Newbury,21772,1,NECC,888,/team/21772/12080,3,Southern Vt.,1379,0,NECC,888,/team/1379/12080,3,NA,10,/contests/414118/box_score,https://stats.ncaa.org/contests/414118/box_score,https://stats.ncaa.org/game/play_by_play/3832811,414118,3832811
2015,12080,03/29/2015,Newbury,21772,3,NECC,888,/team/21772/12080,3,Southern Vt.,1379,11,NECC,888,/team/1379/12080,3,NA,NA,/contests/414218/box_score,https://stats.ncaa.org/contests/414218/box_score,https://stats.ncaa.org/game/play_by_play/3832814,414218,3832814
2015,12080,04/07/2015,Southern Vt.,1379,3,NECC,888,/team/1379/12080,3,SUNY Canton,NA,0,NA,NA,NA,NA,NA,NA,/contests/416678/box_score,https://stats.ncaa.org/contests/416678/box_score,https://stats.ncaa.org/game/play_by_play/3842050,416678,3842050
2015,12080,04/07/2015,Southern Vt.,1379,2,NECC,888,/team/1379/12080,3,SUNY Canton,NA,5,NA,NA,NA,NA,NA,NA,/contests/416689/box_score,https://stats.ncaa.org/contests/416689/box_score,https://stats.ncaa.org/game/play_by_play/3842038,416689,3842038
2015,12080,04/11/2015,Lesley,24317,9,NECC,888,/team/24317/12080,3,Southern Vt.,1379,3,NECC,888,/team/1379/12080,3,NA,NA,/contests/417346/box_score,https://stats.ncaa.org/contests/417346/box_score,https://stats.ncaa.org/game/play_by_play/3847867,417346,3847867
2015,12080,04/12/2015,Lesley,24317,1,NECC,888,/team/24317/12080,3,Southern Vt.,1379,5,NECC,888,/team/1379/12080,3,NA,NA,/contests/418251/box_score,https://stats.ncaa.org/contests/418251/box_score,https://stats.ncaa.org/game/play_by_play/3848923,418251,3848923
2015,12080,04/12/2015,Lesley,24317,4,NECC,888,/team/24317/12080,3,Southern Vt.,1379,10,NECC,888,/team/1379/12080,3,NA,NA,/contests/418381/box_score,https://stats.ncaa.org/contests/418381/box_score,https://stats.ncaa.org/game/play_by_play/3848965,418381,3848965
2015,12080,04/13/2015,Southern Vt.,1379,28,NECC,888,/team/1379/12080,3,Me.-Presque Isle,30040,2,Division III Independents,26388,/team/30040/12080,3,NA,NA,/contests/418539/box_score,https://stats.ncaa.org/contests/418539/box_score,https://stats.ncaa.org/game/play_by_play/3849014,418539,3849014
2015,12080,04/13/2015,Southern Vt.,1379,5,NECC,888,/team/1379/12080,3,Me.-Presque Isle,30040,10,Division III Independents,26388,/team/30040/12080,3,NA,NA,/contests/418551/box_score,https://stats.ncaa.org/contests/418551/box_score,https://stats.ncaa.org/game/play_by_play/3848425,418551,3848425
2015,12080,04/15/2015,Southern Vt.,1379,10,NECC,888,/team/1379/12080,3,MCLA,486,4,MASCAC,870,/team/486/12080,3,NA,NA,/contests/418983/box_score,https://stats.ncaa.org/contests/418983/box_score,https://stats.ncaa.org/game/play_by_play/3851362,418983,3851362
2015,12080,04/16/2015,Bard,962,9,Liberty League,24197,/team/962/12080,3,Southern Vt.,1379,7,NECC,888,/team/1379/12080,3,NA,NA,/contests/419151/box_score,https://stats.ncaa.org/contests/419151/box_score,https://stats.ncaa.org/game/play_by_play/3855055,419151,3855055
2015,12080,04/18/2015,Southern Vt.,1379,4,NECC,888,/team/1379/12080,3,Elms,532,6,NECC,888,/team/532/12080,3,NA,NA,/contests/419743/box_score,https://stats.ncaa.org/contests/419743/box_score,https://stats.ncaa.org/game/play_by_play/3856107,419743,3856107
2015,12080,04/18/2015,Southern Vt.,1379,2,NECC,888,/team/1379/12080,3,Elms,532,7,NECC,888,/team/532/12080,3,NA,NA,/contests/420033/box_score,https://stats.ncaa.org/contests/420033/box_score,https://stats.ncaa.org/game/play_by_play/3856093,420033,3856093
