year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Wofford,2915,2,SoCon,912,/team/2915/15204,1,Ohio,519,0,MAC,875,/team/519/15204,1,NA,NA,/contests/1647788/box_score,https://stats.ncaa.org/contests/1647788/box_score,https://stats.ncaa.org/game/play_by_play/4705272,1647788,4705272
2019,15204,02/16/2019,Wofford,2915,4,SoCon,912,/team/2915/15204,1,Ohio,519,6,MAC,875,/team/519/15204,1,NA,NA,/contests/1707015/box_score,https://stats.ncaa.org/contests/1707015/box_score,https://stats.ncaa.org/game/play_by_play/4707651,1707015,4707651
2019,15204,02/16/2019,Wofford,2915,5,SoCon,912,/team/2915/15204,1,Ohio,519,2,MAC,875,/team/519/15204,1,NA,NA,/contests/1707054/box_score,https://stats.ncaa.org/contests/1707054/box_score,https://stats.ncaa.org/game/play_by_play/4707165,1707054,4707165
2019,15204,02/22/2019,California Baptist,30135,7,WAC,923,/team/30135/15204,1,Ohio,519,1,MAC,875,/team/519/15204,1,NA,NA,/contests/1648816/box_score,https://stats.ncaa.org/contests/1648816/box_score,https://stats.ncaa.org/game/play_by_play/4712396,1648816,4712396
2019,15204,02/23/2019,California Baptist,30135,7,WAC,923,/team/30135/15204,1,Ohio,519,4,MAC,875,/team/519/15204,1,NA,NA,/contests/1649173/box_score,https://stats.ncaa.org/contests/1649173/box_score,https://stats.ncaa.org/game/play_by_play/4713567,1649173,4713567
2019,15204,02/23/2019,California Baptist,30135,4,WAC,923,/team/30135/15204,1,Ohio,519,1,MAC,875,/team/519/15204,1,NA,NA,/contests/1666217/box_score,https://stats.ncaa.org/contests/1666217/box_score,https://stats.ncaa.org/game/play_by_play/4714049,1666217,4714049
2019,15204,02/24/2019,California Baptist,30135,8,WAC,923,/team/30135/15204,1,Ohio,519,2,MAC,875,/team/519/15204,1,NA,NA,/contests/1649434/box_score,https://stats.ncaa.org/contests/1649434/box_score,https://stats.ncaa.org/game/play_by_play/4715034,1649434,4715034
2019,15204,03/01/2019,USC Upstate,10411,3,Big South,826,/team/10411/15204,1,Ohio,519,2,MAC,875,/team/519/15204,1,NA,12,/contests/1649950/box_score,https://stats.ncaa.org/contests/1649950/box_score,https://stats.ncaa.org/game/play_by_play/4719430,1649950,4719430
2019,15204,03/02/2019,USC Upstate,10411,10,Big South,826,/team/10411/15204,1,Ohio,519,7,MAC,875,/team/519/15204,1,NA,NA,/contests/1715976/box_score,https://stats.ncaa.org/contests/1715976/box_score,https://stats.ncaa.org/game/play_by_play/4720178,1715976,4720178
2019,15204,03/02/2019,USC Upstate,10411,1,Big South,826,/team/10411/15204,1,Ohio,519,2,MAC,875,/team/519/15204,1,NA,NA,/contests/1715978/box_score,https://stats.ncaa.org/contests/1715978/box_score,https://stats.ncaa.org/game/play_by_play/4720175,1715978,4720175
