year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/01/2014,La Roche ,1163,1,AMCC,30022,/team/1163/11620,3,Misericordia,16142,4,MAC Freedom,28745,/team/16142/11620,3,Fort Pierce,NA,/contests/589557/box_score,https://stats.ncaa.org/contests/589557/box_score,https://stats.ncaa.org/game/play_by_play/3173644,589557,3173644
2014,11620,03/02/2014,Elizabethtown ,211,9,MAC Commonwealth,28744,/team/211/11620,3,Misericordia,16142,8,MAC Freedom,28745,/team/16142/11620,3,"Fort Pierce, Fla.",NA,/contests/589839/box_score,https://stats.ncaa.org/contests/589839/box_score,https://stats.ncaa.org/game/play_by_play/3140923,589839,3140923
2014,11620,03/03/2014,Immaculata ,303,3,CSAC,21062,/team/303/11620,3,Misericordia,16142,15,MAC Freedom,28745,/team/16142/11620,3,"Fort Pierce, Fla.",NA,/contests/589945/box_score,https://stats.ncaa.org/contests/589945/box_score,https://stats.ncaa.org/game/play_by_play/3131543,589945,3131543
2014,11620,03/04/2014,Misericordia,16142,2,MAC Freedom,28745,/team/16142/11620,3,Susquehanna ,685,3,Landmark,30101,/team/685/11620,3,"Fort Pierce, Fla.",NA,/contests/590051/box_score,https://stats.ncaa.org/contests/590051/box_score,https://stats.ncaa.org/game/play_by_play/3382045,590051,3382045
2014,11620,03/05/2014,Lebanon Valley ,351,0,MAC Commonwealth,28744,/team/351/11620,3,Misericordia,16142,9,MAC Freedom,28745,/team/16142/11620,3,"Fort Pierce, Fla.",NA,/contests/590189/box_score,https://stats.ncaa.org/contests/590189/box_score,https://stats.ncaa.org/game/play_by_play/3140942,590189,3140942
2014,11620,03/06/2014,Keystone ,30047,6,CSAC,21062,/team/30047/11620,3,Misericordia,16142,8,MAC Freedom,28745,/team/16142/11620,3,Fort Pierce,NA,/contests/590244/box_score,https://stats.ncaa.org/contests/590244/box_score,https://stats.ncaa.org/game/play_by_play/3151163,590244,3151163
2014,11620,03/06/2014,La Roche ,1163,9,AMCC,30022,/team/1163/11620,3,Misericordia,16142,2,MAC Freedom,28745,/team/16142/11620,3,Fort Pierce,NA,/contests/590243/box_score,https://stats.ncaa.org/contests/590243/box_score,https://stats.ncaa.org/game/play_by_play/3174891,590243,3174891
2014,11620,03/07/2014,Elizabethtown ,211,3,MAC Commonwealth,28744,/team/211/11620,3,Misericordia,16142,0,MAC Freedom,28745,/team/16142/11620,3,"Fort Pierce, Fla.",NA,/contests/590455/box_score,https://stats.ncaa.org/contests/590455/box_score,https://stats.ncaa.org/game/play_by_play/3177159,590455,3177159
2014,11620,03/21/2014,Misericordia,16142,28,MAC Freedom,28745,/team/16142/11620,3,Manhattanville,382,2,MAC Freedom,28745,/team/382/11620,3,NA,NA,/contests/594177/box_score,https://stats.ncaa.org/contests/594177/box_score,https://stats.ncaa.org/game/period_stats/3249765,594177,3249765
2014,11620,03/22/2014,Manhattanville,382,9,MAC Freedom,28745,/team/382/11620,3,Misericordia,16142,12,MAC Freedom,28745,/team/16142/11620,3,NA,NA,/contests/594654/box_score,https://stats.ncaa.org/contests/594654/box_score,https://stats.ncaa.org/game/period_stats/3251197,594654,3251197
