year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/23/2022,Rensselaer,570,9,Liberty League,24197,/team/570/15860,3,St. John Fisher,601,15,Empire 8,863,/team/601/15860,3,NA,NA,/contests/2259238/box_score,https://stats.ncaa.org/contests/2259238/box_score,https://stats.ncaa.org/game/play_by_play/5213337,2259238,5213337
2022,15860,03/05/2022,Rensselaer,570,5,Liberty League,24197,/team/570/15860,3,Bates,50,3,NESCAC,12817,/team/50/15860,3,NA,NA,/contests/2262813/box_score,https://stats.ncaa.org/contests/2262813/box_score,https://stats.ncaa.org/game/play_by_play/5235209,2262813,5235209
2022,15860,03/06/2022,Rensselaer,570,6,Liberty League,24197,/team/570/15860,3,Bates,50,2,NESCAC,12817,/team/50/15860,3,NA,NA,/contests/2170851/box_score,https://stats.ncaa.org/contests/2170851/box_score,https://stats.ncaa.org/game/play_by_play/5226357,2170851,5226357
2022,15860,03/06/2022,Rensselaer,570,9,Liberty League,24197,/team/570/15860,3,Bates,50,6,NESCAC,12817,/team/50/15860,3,NA,NA,/contests/2187928/box_score,https://stats.ncaa.org/contests/2187928/box_score,https://stats.ncaa.org/game/play_by_play/5226671,2187928,5226671
2022,15860,03/10/2022,Rensselaer,570,9,Liberty League,24197,/team/570/15860,3,Keene St.,330,1,Little East,867,/team/330/15860,3,NA,NA,/contests/2262227/box_score,https://stats.ncaa.org/contests/2262227/box_score,https://stats.ncaa.org/game/play_by_play/5230600,2262227,5230600
2022,15860,03/11/2022,Rensselaer,570,5,Liberty League,24197,/team/570/15860,3,Middlebury,420,8,NESCAC,12817,/team/420/15860,3,NA,NA,/contests/2261984/box_score,https://stats.ncaa.org/contests/2261984/box_score,https://stats.ncaa.org/game/play_by_play/5234057,2261984,5234057
2022,15860,03/11/2022,Rensselaer,570,0,Liberty League,24197,/team/570/15860,3,Middlebury,420,11,NESCAC,12817,/team/420/15860,3,NA,NA,/contests/2261985/box_score,https://stats.ncaa.org/contests/2261985/box_score,https://stats.ncaa.org/game/play_by_play/5234076,2261985,5234076
2022,15860,03/16/2022,Rensselaer,570,5,Liberty League,24197,/team/570/15860,3,Williams,789,12,NESCAC,12817,/team/789/15860,3,NA,NA,/contests/2172896/box_score,https://stats.ncaa.org/contests/2172896/box_score,https://stats.ncaa.org/game/play_by_play/5249862,2172896,5249862
2022,15860,03/18/2022,Rensselaer,570,21,Liberty League,24197,/team/570/15860,3,Russell Sage,11036,1,Empire 8,863,/team/11036/15860,3,NA,NA,/contests/2263681/box_score,https://stats.ncaa.org/contests/2263681/box_score,https://stats.ncaa.org/game/play_by_play/5237931,2263681,5237931
2022,15860,03/18/2022,Rensselaer,570,14,Liberty League,24197,/team/570/15860,3,Russell Sage,11036,4,Empire 8,863,/team/11036/15860,3,NA,NA,/contests/2263718/box_score,https://stats.ncaa.org/contests/2263718/box_score,https://stats.ncaa.org/game/play_by_play/5238190,2263718,5238190
2022,15860,03/20/2022,Rensselaer,570,15,Liberty League,24197,/team/570/15860,3,Castleton,123,17,Little East,867,/team/123/15860,3,NA,NA,/contests/2173867/box_score,https://stats.ncaa.org/contests/2173867/box_score,https://stats.ncaa.org/game/play_by_play/5240817,2173867,5240817
2022,15860,03/23/2022,Rensselaer,570,9,Liberty League,24197,/team/570/15860,3,MCLA,486,8,MASCAC,870,/team/486/15860,3,NA,10,/contests/2174430/box_score,https://stats.ncaa.org/contests/2174430/box_score,https://stats.ncaa.org/game/play_by_play/5243761,2174430,5243761
2022,15860,03/26/2022,Rensselaer,570,3,Liberty League,24197,/team/570/15860,3,Rochester (NY),581,8,Liberty League,24197,/team/581/15860,3,NA,9,/contests/2175164/box_score,https://stats.ncaa.org/contests/2175164/box_score,https://stats.ncaa.org/game/play_by_play/5246251,2175164,5246251
2022,15860,03/26/2022,Rensselaer,570,4,Liberty League,24197,/team/570/15860,3,Rochester (NY),581,5,Liberty League,24197,/team/581/15860,3,NA,8,/contests/2187740/box_score,https://stats.ncaa.org/contests/2187740/box_score,https://stats.ncaa.org/game/play_by_play/5246959,2187740,5246959
2022,15860,03/27/2022,Rensselaer,570,13,Liberty League,24197,/team/570/15860,3,Rochester (NY),581,14,Liberty League,24197,/team/581/15860,3,NA,12,/contests/2175427/box_score,https://stats.ncaa.org/contests/2175427/box_score,https://stats.ncaa.org/game/play_by_play/5247718,2175427,5247718
2022,15860,03/30/2022,Rensselaer,570,3,Liberty League,24197,/team/570/15860,3,Middlebury,420,13,NESCAC,12817,/team/420/15860,3,NA,NA,/contests/2170147/box_score,https://stats.ncaa.org/contests/2170147/box_score,https://stats.ncaa.org/game/play_by_play/5250412,2170147,5250412
2022,15860,04/02/2022,Rensselaer,570,16,Liberty League,24197,/team/570/15860,3,Bard,962,1,Liberty League,24197,/team/962/15860,3,NA,NA,/contests/2176687/box_score,https://stats.ncaa.org/contests/2176687/box_score,https://stats.ncaa.org/game/play_by_play/5252607,2176687,5252607
2022,15860,04/02/2022,Rensselaer,570,5,Liberty League,24197,/team/570/15860,3,Bard,962,9,Liberty League,24197,/team/962/15860,3,NA,NA,/contests/2186251/box_score,https://stats.ncaa.org/contests/2186251/box_score,https://stats.ncaa.org/game/play_by_play/5253359,2186251,5253359
2022,15860,04/03/2022,Bard,962,10,Liberty League,24197,/team/962/15860,3,Rensselaer,570,12,Liberty League,24197,/team/570/15860,3,NA,NA,/contests/2176957/box_score,https://stats.ncaa.org/contests/2176957/box_score,https://stats.ncaa.org/game/play_by_play/5254592,2176957,5254592
2022,15860,04/05/2022,Rensselaer,570,13,Liberty League,24197,/team/570/15860,3,Cobleskill St.,30083,3,North Atlantic,30026,/team/30083/15860,3,NA,NA,/contests/2265943/box_score,https://stats.ncaa.org/contests/2265943/box_score,https://stats.ncaa.org/game/play_by_play/5256732,2265943,5256732
2022,15860,04/09/2022,Rensselaer,570,2,Liberty League,24197,/team/570/15860,3,Skidmore,642,3,Liberty League,24197,/team/642/15860,3,NA,NA,/contests/2266949/box_score,https://stats.ncaa.org/contests/2266949/box_score,https://stats.ncaa.org/game/play_by_play/5261734,2266949,5261734
2022,15860,04/10/2022,Skidmore,642,3,Liberty League,24197,/team/642/15860,3,Rensselaer,570,2,Liberty League,24197,/team/570/15860,3,NA,NA,/contests/2178177/box_score,https://stats.ncaa.org/contests/2178177/box_score,https://stats.ncaa.org/game/play_by_play/5260519,2178177,5260519
