Date,Opponent,Result,opponent_slug,slug,game_info_url
03/17/2018,@ Rogers St.,W 9 - 6,/team/30180/12973,/contests/91811/box_score,https://stats.ncaa.org/contests/91811/box_score
03/23/2018,@ St. Edward's,W 5 - 3,/team/1334/12973,/contests/92976/box_score,https://stats.ncaa.org/contests/92976/box_score
03/23/2018,@ St. Edward's,L 7 - 13,/team/1334/12973,/contests/92996/box_score,https://stats.ncaa.org/contests/92996/box_score
03/24/2018,@ St. Edward's,L 1 - 2,/team/1334/12973,/contests/93285/box_score,https://stats.ncaa.org/contests/93285/box_score
03/24/2018,@ St. Edward's,W 11 - 5,/team/1334/12973,/contests/93382/box_score,https://stats.ncaa.org/contests/93382/box_score
03/29/2018,Lubbock Christian,L 0 - 1,/team/30177/12973,/contests/94543/box_score,https://stats.ncaa.org/contests/94543/box_score
03/29/2018,Lubbock Christian,L 3 - 9,/team/30177/12973,/contests/94552/box_score,https://stats.ncaa.org/contests/94552/box_score
03/30/2018,Lubbock Christian,W 5 - 4,/team/30177/12973,/contests/94828/box_score,https://stats.ncaa.org/contests/94828/box_score
03/30/2018,Lubbock Christian,L 7 - 10,/team/30177/12973,/contests/94904/box_score,https://stats.ncaa.org/contests/94904/box_score
04/08/2018,@ Ark.-Fort Smith,W 4 - 0,/team/30105/12973,/contests/97264/box_score,https://stats.ncaa.org/contests/97264/box_score
04/08/2018,@ Ark.-Fort Smith,L 1 - 7,/team/30105/12973,/contests/97339/box_score,https://stats.ncaa.org/contests/97339/box_score
04/09/2018,@ Ark.-Fort Smith,L 4 - 5,/team/30105/12973,/contests/97449/box_score,https://stats.ncaa.org/contests/97449/box_score
04/09/2018,@ Ark.-Fort Smith,L 2 - 13,/team/30105/12973,/contests/97473/box_score,https://stats.ncaa.org/contests/97473/box_score
04/13/2018,@ Okla. Christian,L 8 - 12,/team/30179/12973,/contests/98318/box_score,https://stats.ncaa.org/contests/98318/box_score
04/13/2018,@ Okla. Christian,W 16 - 8,/team/30179/12973,/contests/98350/box_score,https://stats.ncaa.org/contests/98350/box_score
04/14/2018,@ Okla. Christian,L 3 - 4,/team/30179/12973,/contests/98699/box_score,https://stats.ncaa.org/contests/98699/box_score
04/14/2018,@ Okla. Christian,W 10 - 3,/team/30179/12973,/contests/98884/box_score,https://stats.ncaa.org/contests/98884/box_score
04/19/2018,Tex. A&M Int'l,W 5 - 3,/team/30090/12973,/contests/99920/box_score,https://stats.ncaa.org/contests/99920/box_score
04/19/2018,Tex. A&M Int'l,W 7 - 6 (12),/team/30090/12973,/contests/99926/box_score,https://stats.ncaa.org/contests/99926/box_score
04/20/2018,Tex. A&M Int'l,W 8 - 5,/team/30090/12973,/contests/100165/box_score,https://stats.ncaa.org/contests/100165/box_score
04/20/2018,Tex. A&M Int'l,W 7 - 6,/team/30090/12973,/contests/100196/box_score,https://stats.ncaa.org/contests/100196/box_score
04/27/2018,Rogers St.,W 4 - 3,/team/30180/12973,/contests/102204/box_score,https://stats.ncaa.org/contests/102204/box_score
04/27/2018,Rogers St.,L 5 - 11,/team/30180/12973,/contests/102232/box_score,https://stats.ncaa.org/contests/102232/box_score
04/28/2018,Rogers St.,W 4 - 3,/team/30180/12973,/contests/102603/box_score,https://stats.ncaa.org/contests/102603/box_score
04/28/2018,Rogers St.,W 8 - 5,/team/30180/12973,/contests/102816/box_score,https://stats.ncaa.org/contests/102816/box_score
05/05/2018,@ St. Mary's (TX),L 0 - 5,/team/1346/12973,/contests/104304/box_score,https://stats.ncaa.org/contests/104304/box_score
05/05/2018,@ St. Mary's (TX),W 8 - 6,/team/1346/12973,/contests/104426/box_score,https://stats.ncaa.org/contests/104426/box_score
05/06/2018,@ St. Mary's (TX),L 3 - 4,/team/1346/12973,/contests/104837/box_score,https://stats.ncaa.org/contests/104837/box_score
05/06/2018,@ St. Mary's (TX),L 2 - 14,/team/1346/12973,/contests/104858/box_score,https://stats.ncaa.org/contests/104858/box_score
