year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/03/2023,Mo. Southern St.,9012,2,Mid-America Intercollegiate,883,/team/9012/16340,2,St. Cloud St.,598,1,NSIC,12853,/team/598/16340,2,,,/contests/2389673/box_score,https://stats.ncaa.org/contests/2389673/box_score,2389673
2023,16340,02/03/2023,Southwest Baptist ,2755,0,GLVC,855,/team/2755/16340,2,St. Cloud St.,598,17,NSIC,12853,/team/598/16340,2,"Joplin, MO",,/contests/2389697/box_score,https://stats.ncaa.org/contests/2389697/box_score,2389697
2023,16340,02/04/2023,Southwest Baptist ,2755,5,GLVC,855,/team/2755/16340,2,St. Cloud St.,598,15,NSIC,12853,/team/598/16340,2,"Joplin, MO",,/contests/2389817/box_score,https://stats.ncaa.org/contests/2389817/box_score,2389817
2023,16340,02/05/2023,Mo. Southern St.,9012,11,Mid-America Intercollegiate,883,/team/9012/16340,2,St. Cloud St.,598,9,NSIC,12853,/team/598/16340,2,,,/contests/2389821/box_score,https://stats.ncaa.org/contests/2389821/box_score,2389821
2023,16340,02/11/2023,Ark.-Monticello,8411,24,GAC,30144,/team/8411/16340,2,St. Cloud St.,598,23,NSIC,12853,/team/598/16340,2,,,/contests/2418007/box_score,https://stats.ncaa.org/contests/2418007/box_score,2418007
2023,16340,02/12/2023,Ark.-Monticello,8411,15,GAC,30144,/team/8411/16340,2,St. Cloud St.,598,25,NSIC,12853,/team/598/16340,2,,,/contests/2390023/box_score,https://stats.ncaa.org/contests/2390023/box_score,2390023
2023,16340,02/12/2023,Ark.-Monticello,8411,5,GAC,30144,/team/8411/16340,2,St. Cloud St.,598,4,NSIC,12853,/team/598/16340,2,,,/contests/2408865/box_score,https://stats.ncaa.org/contests/2408865/box_score,2408865
2023,16340,02/13/2023,Ark.-Monticello,8411,2,GAC,30144,/team/8411/16340,2,St. Cloud St.,598,19,NSIC,12853,/team/598/16340,2,,,/contests/2418253/box_score,https://stats.ncaa.org/contests/2418253/box_score,2418253
2023,16340,03/09/2023,Nova Southeastern,24639,9,Sunshine State,919,/team/24639/16340,2,St. Cloud St.,598,2,NSIC,12853,/team/598/16340,2,,,/contests/2394113/box_score,https://stats.ncaa.org/contests/2394113/box_score,2394113
2023,16340,03/10/2023,Nova Southeastern,24639,8,Sunshine State,919,/team/24639/16340,2,St. Cloud St.,598,4,NSIC,12853,/team/598/16340,2,,,/contests/2394202/box_score,https://stats.ncaa.org/contests/2394202/box_score,2394202
2023,16340,03/11/2023,Nova Southeastern,24639,6,Sunshine State,919,/team/24639/16340,2,St. Cloud St.,598,5,NSIC,12853,/team/598/16340,2,,10,/contests/2394521/box_score,https://stats.ncaa.org/contests/2394521/box_score,2394521
2023,16340,03/13/2023,St. Cloud St.,598,10,NSIC,12853,/team/598/16340,2,Caldwell,995,0,CACC,28752,/team/995/16340,2,,,/contests/2424510/box_score,https://stats.ncaa.org/contests/2424510/box_score,2424510
2023,16340,03/14/2023,Bentley ,56,4,NE10,899,/team/56/16340,2,St. Cloud St.,598,11,NSIC,12853,/team/598/16340,2,"Hialeah, FL",,/contests/2395392/box_score,https://stats.ncaa.org/contests/2395392/box_score,2395392
2023,16340,03/15/2023,Pace ,533,1,NE10,899,/team/533/16340,2,St. Cloud St.,598,11,NSIC,12853,/team/598/16340,2,"Lake Worth, Fla.",,/contests/2395619/box_score,https://stats.ncaa.org/contests/2395619/box_score,2395619
2023,16340,03/15/2023,St. Cloud St.,598,17,NSIC,12853,/team/598/16340,2,Caldwell,995,3,CACC,28752,/team/995/16340,2,,,/contests/2408256/box_score,https://stats.ncaa.org/contests/2408256/box_score,2408256
2023,16340,03/23/2023,Southwest Minn. St. ,8736,3,NSIC,12853,/team/8736/16340,2,St. Cloud St.,598,6,NSIC,12853,/team/598/16340,2,"Elkhorn, Neb.",,/contests/2397143/box_score,https://stats.ncaa.org/contests/2397143/box_score,2397143
2023,16340,03/23/2023,Southwest Minn. St. ,8736,1,NSIC,12853,/team/8736/16340,2,St. Cloud St.,598,4,NSIC,12853,/team/598/16340,2,"Elkhorn, Neb.",,/contests/2409390/box_score,https://stats.ncaa.org/contests/2409390/box_score,2409390
2023,16340,03/24/2023,Augustana (SD) ,41,0,NSIC,12853,/team/41/16340,2,St. Cloud St.,598,1,NSIC,12853,/team/598/16340,2,"Council Bluffs, Iowa",10,/contests/2425999/box_score,https://stats.ncaa.org/contests/2425999/box_score,2425999
2023,16340,03/25/2023,Augustana (SD) ,41,3,NSIC,12853,/team/41/16340,2,St. Cloud St.,598,8,NSIC,12853,/team/598/16340,2,"Council Bluffs, Iowa",,/contests/2397930/box_score,https://stats.ncaa.org/contests/2397930/box_score,2397930
2023,16340,03/25/2023,Augustana (SD) ,41,5,NSIC,12853,/team/41/16340,2,St. Cloud St.,598,2,NSIC,12853,/team/598/16340,2,"Council Bluffs, Iowa",,/contests/2410616/box_score,https://stats.ncaa.org/contests/2410616/box_score,2410616
2023,16340,03/28/2023,Upper Iowa,728,0,NSIC,12853,/team/728/16340,2,St. Cloud St.,598,2,NSIC,12853,/team/598/16340,2,,,/contests/2426525/box_score,https://stats.ncaa.org/contests/2426525/box_score,2426525
2023,16340,03/28/2023,Upper Iowa,728,6,NSIC,12853,/team/728/16340,2,St. Cloud St.,598,3,NSIC,12853,/team/598/16340,2,,,/contests/2426560/box_score,https://stats.ncaa.org/contests/2426560/box_score,2426560
2023,16340,04/01/2023,Winona St.,790,,NSIC,12853,/team/790/16340,2,St. Cloud St.,598,,NSIC,12853,/team/598/16340,2,,,,,
2023,16340,04/01/2023,Winona St.,790,,NSIC,12853,/team/790/16340,2,St. Cloud St.,598,,NSIC,12853,/team/598/16340,2,,,,,
2023,16340,04/02/2023,Winona St.,790,,NSIC,12853,/team/790/16340,2,St. Cloud St.,598,,NSIC,12853,/team/598/16340,2,,,,,
2023,16340,04/04/2023,St. Cloud St.,598,,NSIC,12853,/team/598/16340,2,Minnesota St.,383,,NSIC,12853,/team/383/16340,2,,,,,
2023,16340,04/04/2023,St. Cloud St.,598,,NSIC,12853,/team/598/16340,2,Minnesota St.,383,,NSIC,12853,/team/383/16340,2,,,,,
2023,16340,04/07/2023,St. Cloud St.,598,,NSIC,12853,/team/598/16340,2,Concordia-St. Paul,9081,,NSIC,12853,/team/9081/16340,2,,,,,
2023,16340,04/07/2023,St. Cloud St.,598,,NSIC,12853,/team/598/16340,2,Concordia-St. Paul,9081,,NSIC,12853,/team/9081/16340,2,,,,,
2023,16340,04/08/2023,St. Cloud St.,598,,NSIC,12853,/team/598/16340,2,Concordia-St. Paul,9081,,NSIC,12853,/team/9081/16340,2,,,,,
2023,16340,04/12/2023,St. Cloud St.,598,,NSIC,12853,/team/598/16340,2,Minn.-Crookston,27854,,NSIC,12853,/team/27854/16340,2,,,,,
2023,16340,04/12/2023,St. Cloud St.,598,,NSIC,12853,/team/598/16340,2,Minn.-Crookston,27854,,NSIC,12853,/team/27854/16340,2,,,,,
2023,16340,04/15/2023,Sioux Falls,30128,,NSIC,12853,/team/30128/16340,2,St. Cloud St.,598,,NSIC,12853,/team/598/16340,2,,,,,
2023,16340,04/15/2023,Sioux Falls,30128,,NSIC,12853,/team/30128/16340,2,St. Cloud St.,598,,NSIC,12853,/team/598/16340,2,,,,,
2023,16340,04/16/2023,Sioux Falls,30128,,NSIC,12853,/team/30128/16340,2,St. Cloud St.,598,,NSIC,12853,/team/598/16340,2,,,,,
2023,16340,04/19/2023,Minot St.,30125,,NSIC,12853,/team/30125/16340,2,St. Cloud St.,598,,NSIC,12853,/team/598/16340,2,,,,,
2023,16340,04/19/2023,Minot St.,30125,,NSIC,12853,/team/30125/16340,2,St. Cloud St.,598,,NSIC,12853,/team/598/16340,2,,,,,
2023,16340,04/22/2023,St. Cloud St.,598,,NSIC,12853,/team/598/16340,2,Mary,30075,,NSIC,12853,/team/30075/16340,2,,,,,
