year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/02/2018,North Georgia,30052,4,Peach Belt,12923,/team/30052/12973,2,Florida Tech,230,7,Sunshine State,919,/team/230/12973,2,NA,NA,/contests/84554/box_score,https://stats.ncaa.org/contests/84554/box_score,https://stats.ncaa.org/game/play_by_play/4488092,84554,4488092
2018,12973,02/03/2018,North Georgia,30052,11,Peach Belt,12923,/team/30052/12973,2,Florida Tech,230,10,Sunshine State,919,/team/230/12973,2,NA,NA,/contests/84715/box_score,https://stats.ncaa.org/contests/84715/box_score,https://stats.ncaa.org/game/play_by_play/4488544,84715,4488544
2018,12973,02/03/2018,North Georgia,30052,6,Peach Belt,12923,/team/30052/12973,2,Florida Tech,230,5,Sunshine State,919,/team/230/12973,2,NA,NA,/contests/84725/box_score,https://stats.ncaa.org/contests/84725/box_score,https://stats.ncaa.org/game/play_by_play/4488560,84725,4488560
2018,12973,02/09/2018,Florida Tech,230,5,Sunshine State,919,/team/230/12973,2,Wingate ,1462,6,SAC,12850,/team/1462/12973,2,"St. Augustine, Fla.",11,/contests/84922/box_score,https://stats.ncaa.org/contests/84922/box_score,https://stats.ncaa.org/game/play_by_play/4490825,84922,4490825
2018,12973,02/10/2018,Valdosta St.,734,2,Gulf South,858,/team/734/12973,2,Florida Tech,230,0,Sunshine State,919,/team/230/12973,2,NA,NA,/contests/85083/box_score,https://stats.ncaa.org/contests/85083/box_score,https://stats.ncaa.org/game/play_by_play/4493231,85083,4493231
2018,12973,02/11/2018,Flagler,30092,9,Peach Belt,12923,/team/30092/12973,2,Florida Tech,230,4,Sunshine State,919,/team/230/12973,2,NA,NA,/contests/85089/box_score,https://stats.ncaa.org/contests/85089/box_score,https://stats.ncaa.org/game/play_by_play/4495319,85089,4495319
2018,12973,02/17/2018,Florida Tech,230,11,Sunshine State,919,/team/230/12973,2,Drury,1057,1,GLVC,855,/team/1057/12973,2,NA,NA,/contests/85551/box_score,https://stats.ncaa.org/contests/85551/box_score,https://stats.ncaa.org/game/play_by_play/4501037,85551,4501037
2018,12973,02/17/2018,Florida Tech,230,7,Sunshine State,919,/team/230/12973,2,Drury,1057,4,GLVC,855,/team/1057/12973,2,NA,NA,/contests/85602/box_score,https://stats.ncaa.org/contests/85602/box_score,https://stats.ncaa.org/game/play_by_play/4503709,85602,4503709
2018,12973,02/18/2018,Florida Tech,230,10,Sunshine State,919,/team/230/12973,2,Drury,1057,3,GLVC,855,/team/1057/12973,2,NA,NA,/contests/85797/box_score,https://stats.ncaa.org/contests/85797/box_score,https://stats.ncaa.org/game/play_by_play/4499770,85797,4499770
2018,12973,02/21/2018,Florida Tech,230,5,Sunshine State,919,/team/230/12973,2,Flagler,30092,11,Peach Belt,12923,/team/30092/12973,2,NA,NA,/contests/86183/box_score,https://stats.ncaa.org/contests/86183/box_score,https://stats.ncaa.org/game/play_by_play/4502656,86183,4502656
2018,12973,02/23/2018,Tampa,689,6,Sunshine State,919,/team/689/12973,2,Florida Tech,230,0,Sunshine State,919,/team/230/12973,2,NA,NA,/contests/86367/box_score,https://stats.ncaa.org/contests/86367/box_score,https://stats.ncaa.org/game/play_by_play/4506019,86367,4506019
2018,12973,02/24/2018,Tampa,689,7,Sunshine State,919,/team/689/12973,2,Florida Tech,230,3,Sunshine State,919,/team/230/12973,2,NA,NA,/contests/86667/box_score,https://stats.ncaa.org/contests/86667/box_score,https://stats.ncaa.org/game/play_by_play/4506075,86667,4506075
2018,12973,02/24/2018,Tampa,689,12,Sunshine State,919,/team/689/12973,2,Florida Tech,230,8,Sunshine State,919,/team/230/12973,2,NA,NA,/contests/86730/box_score,https://stats.ncaa.org/contests/86730/box_score,https://stats.ncaa.org/game/play_by_play/4506074,86730,4506074
2018,12973,02/27/2018,Palm Beach Atl.,30045,3,Sunshine State,919,/team/30045/12973,2,Florida Tech,230,2,Sunshine State,919,/team/230/12973,2,NA,NA,/contests/87333/box_score,https://stats.ncaa.org/contests/87333/box_score,https://stats.ncaa.org/game/play_by_play/4509016,87333,4509016
2018,12973,03/02/2018,Florida Tech,230,9,Sunshine State,919,/team/230/12973,2,Eckerd,208,5,Sunshine State,919,/team/208/12973,2,NA,NA,/contests/87609/box_score,https://stats.ncaa.org/contests/87609/box_score,https://stats.ncaa.org/game/play_by_play/4511815,87609,4511815
