year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/12/2016,Southwest Baptist,2755,9,Mid-America Intercollegiate,883,/team/2755/12360,2,Winona St.,790,3,NSIC,12853,/team/790/12360,2,NA,NA,/contests/292095/box_score,https://stats.ncaa.org/contests/292095/box_score,https://stats.ncaa.org/game/play_by_play/4013638,292095,4013638
2016,12360,02/12/2016,Southwest Baptist,2755,4,Mid-America Intercollegiate,883,/team/2755/12360,2,Winona St.,790,9,NSIC,12853,/team/790/12360,2,NA,NA,/contests/292103/box_score,https://stats.ncaa.org/contests/292103/box_score,https://stats.ncaa.org/game/play_by_play/4013637,292103,4013637
2016,12360,02/13/2016,Southwest Baptist,2755,7,Mid-America Intercollegiate,883,/team/2755/12360,2,Winona St.,790,6,NSIC,12853,/team/790/12360,2,NA,NA,/contests/292248/box_score,https://stats.ncaa.org/contests/292248/box_score,https://stats.ncaa.org/game/play_by_play/4013620,292248,4013620
2016,12360,02/26/2016,Maryville (MO),395,0,GLVC,855,/team/395/12360,2,Winona St.,790,5,NSIC,12853,/team/790/12360,2,NA,NA,/contests/293607/box_score,https://stats.ncaa.org/contests/293607/box_score,https://stats.ncaa.org/game/play_by_play/4029691,293607,4029691
2016,12360,02/27/2016,Drury ,1057,3,GLVC,855,/team/1057/12360,2,Winona St.,790,0,NSIC,12853,/team/790/12360,2,"St. Charles, Mo.",NA,/contests/294263/box_score,https://stats.ncaa.org/contests/294263/box_score,https://stats.ncaa.org/game/play_by_play/4030481,294263,4030481
2016,12360,02/27/2016,Grand Valley St. ,262,8,GLIAC,854,/team/262/12360,2,Winona St.,790,4,NSIC,12853,/team/790/12360,2,"St. Charles, Mo.",NA,/contests/294145/box_score,https://stats.ncaa.org/contests/294145/box_score,https://stats.ncaa.org/game/play_by_play/4036456,294145,4036456
2016,12360,02/28/2016,Drury ,1057,6,GLVC,855,/team/1057/12360,2,Winona St.,790,4,NSIC,12853,/team/790/12360,2,"St. Charles, Mo.",NA,/contests/294628/box_score,https://stats.ncaa.org/contests/294628/box_score,https://stats.ncaa.org/game/play_by_play/4035078,294628,4035078
2016,12360,03/05/2016,Seton Hill ,30063,10,PSAC,906,/team/30063/12360,2,Winona St.,790,3,NSIC,12853,/team/790/12360,2,"Winter Haven, FL",NA,/contests/295640/box_score,https://stats.ncaa.org/contests/295640/box_score,https://stats.ncaa.org/game/play_by_play/4044554,295640,4044554
2016,12360,03/06/2016,Walsh ,30141,5,GLIAC,854,/team/30141/12360,2,Winona St.,790,2,NSIC,12853,/team/790/12360,2,"Auburndale, Florida",NA,/contests/295981/box_score,https://stats.ncaa.org/contests/295981/box_score,https://stats.ncaa.org/game/play_by_play/4048397,295981,4048397
2016,12360,03/08/2016,Florida Tech,230,10,Sunshine State,919,/team/230/12360,2,Winona St.,790,2,NSIC,12853,/team/790/12360,2,NA,NA,/contests/296323/box_score,https://stats.ncaa.org/contests/296323/box_score,https://stats.ncaa.org/game/play_by_play/4050319,296323,4050319
2016,12360,03/09/2016,Fla. Southern,233,4,Sunshine State,919,/team/233/12360,2,Winona St.,790,2,NSIC,12853,/team/790/12360,2,NA,NA,/contests/296552/box_score,https://stats.ncaa.org/contests/296552/box_score,https://stats.ncaa.org/game/play_by_play/4062232,296552,4062232
2016,12360,03/10/2016,St. Joseph's (IN) ,604,1,GLVC,855,/team/604/12360,2,Winona St.,790,8,NSIC,12853,/team/790/12360,2,"Auburndale, FL",NA,/contests/296735/box_score,https://stats.ncaa.org/contests/296735/box_score,https://stats.ncaa.org/game/play_by_play/4054245,296735,4054245
2016,12360,03/10/2016,Ohio Dominican ,30119,11,GLIAC,854,/team/30119/12360,2,Winona St.,790,9,NSIC,12853,/team/790/12360,2,"Auburndale, Fla.",NA,/contests/296739/box_score,https://stats.ncaa.org/contests/296739/box_score,https://stats.ncaa.org/game/play_by_play/4053733,296739,4053733
2016,12360,03/24/2016,Winona St.,790,2,NSIC,12853,/team/790/12360,2,Minn.-Crookston,27854,4,NSIC,12853,/team/27854/12360,2,NA,NA,/contests/300568/box_score,https://stats.ncaa.org/contests/300568/box_score,https://stats.ncaa.org/game/play_by_play/4077741,300568,4077741
