year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/23/2019,Houghton,30160,0,Empire 8,863,/team/30160/14781,3,Alfred St.,30170,10,AMCC,30022,/team/30170/14781,3,NA,NA,/contests/1708834/box_score,https://stats.ncaa.org/contests/1708834/box_score,https://stats.ncaa.org/game/play_by_play/4713964,1708834,4713964
2019,14781,02/23/2019,Houghton,30160,2,Empire 8,863,/team/30160/14781,3,Messiah,411,10,MAC Commonwealth,28744,/team/411/14781,3,NA,NA,/contests/1708818/box_score,https://stats.ncaa.org/contests/1708818/box_score,https://stats.ncaa.org/game/play_by_play/4717001,1708818,4717001
2019,14781,03/04/2019,Houghton,30160,2,Empire 8,863,/team/30160/14781,3,Kenyon ,335,4,NCAC,897,/team/335/14781,3,"Fort Pierce, FL",NA,/contests/1650805/box_score,https://stats.ncaa.org/contests/1650805/box_score,https://stats.ncaa.org/game/play_by_play/4723127,1650805,4723127
2019,14781,03/04/2019,Houghton,30160,1,Empire 8,863,/team/30160/14781,3,Kenyon ,335,2,NCAC,897,/team/335/14781,3,"Fort Pierce, FL",8,/contests/1668249/box_score,https://stats.ncaa.org/contests/1668249/box_score,https://stats.ncaa.org/game/play_by_play/4725182,1668249,4725182
2019,14781,03/05/2019,Houghton,30160,7,Empire 8,863,/team/30160/14781,3,Penn St.-Behrend ,538,2,AMCC,30022,/team/538/14781,3,"Fort Pierce, FL",NA,/contests/1650931/box_score,https://stats.ncaa.org/contests/1650931/box_score,https://stats.ncaa.org/game/play_by_play/4723618,1650931,4723618
2019,14781,03/06/2019,Houghton,30160,5,Empire 8,863,/team/30160/14781,3,Lebanon Valley ,351,7,MAC Commonwealth,28744,/team/351/14781,3,"Fort Pierce, FL",NA,/contests/1651098/box_score,https://stats.ncaa.org/contests/1651098/box_score,https://stats.ncaa.org/game/play_by_play/4735242,1651098,4735242
2019,14781,03/06/2019,Houghton,30160,0,Empire 8,863,/team/30160/14781,3,Muskingum ,455,3,OAC,901,/team/455/14781,3,"Fort Pierce, FL",NA,/contests/1651113/box_score,https://stats.ncaa.org/contests/1651113/box_score,https://stats.ncaa.org/game/play_by_play/4731686,1651113,4731686
2019,14781,03/08/2019,Eastern Nazarene ,1064,6,NECC,888,/team/1064/14781,3,Houghton,30160,4,Empire 8,863,/team/30160/14781,3,"Fort Pierce, FL",NA,/contests/1651391/box_score,https://stats.ncaa.org/contests/1651391/box_score,https://stats.ncaa.org/game/play_by_play/4726626,1651391,4726626
2019,14781,03/08/2019,Eastern Nazarene ,1064,2,NECC,888,/team/1064/14781,3,Houghton,30160,5,Empire 8,863,/team/30160/14781,3,"Fort Pierce, FL",NA,/contests/1666826/box_score,https://stats.ncaa.org/contests/1666826/box_score,https://stats.ncaa.org/game/play_by_play/4726627,1666826,4726627
2019,14781,03/09/2019,Houghton,30160,12,Empire 8,863,/team/30160/14781,3,Wilkes ,784,11,MAC Freedom,28745,/team/784/14781,3,"Fort Pierce, FL",NA,/contests/1651714/box_score,https://stats.ncaa.org/contests/1651714/box_score,https://stats.ncaa.org/game/play_by_play/4727656,1651714,4727656
