year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/23/2014,Mary Washington,390,10,C2C,15810,/team/390/11620,3,Penn St.-Altoona,25719,1,AMCC,30022,/team/25719/11620,3,NA,NA,/contests/588606/box_score,https://stats.ncaa.org/contests/588606/box_score,https://stats.ncaa.org/game/play_by_play/3085334,588606,3085334
2014,11620,02/23/2014,Mary Washington,390,4,C2C,15810,/team/390/11620,3,Penn St.-Altoona,25719,3,AMCC,30022,/team/25719/11620,3,NA,NA,/contests/588631/box_score,https://stats.ncaa.org/contests/588631/box_score,https://stats.ncaa.org/game/play_by_play/3085281,588631,3085281
2014,11620,03/08/2014,Penn St.-Abington ,30114,6,United East,30071,/team/30114/11620,3,Penn St.-Altoona,25719,4,AMCC,30022,/team/25719/11620,3,"Winter Haven, Fla.",NA,/contests/590970/box_score,https://stats.ncaa.org/contests/590970/box_score,https://stats.ncaa.org/game/period_stats/3168231,590970,3168231
2014,11620,03/08/2014,Penn St.-Abington ,30114,7,United East,30071,/team/30114/11620,3,Penn St.-Altoona,25719,16,AMCC,30022,/team/25719/11620,3,"Winter Haven, Fla.",NA,/contests/591000/box_score,https://stats.ncaa.org/contests/591000/box_score,https://stats.ncaa.org/game/period_stats/3168303,591000,3168303
2014,11620,03/09/2014,Penn St.-Altoona,25719,0,AMCC,30022,/team/25719/11620,3,Westfield St. ,777,5,MASCAC,870,/team/777/11620,3,"Auburndale, Florida",NA,/contests/591374/box_score,https://stats.ncaa.org/contests/591374/box_score,https://stats.ncaa.org/game/period_stats/3168512,591374,3168512
2014,11620,03/09/2014,Penn St.-Altoona,25719,1,AMCC,30022,/team/25719/11620,3,Westfield St. ,777,4,MASCAC,870,/team/777/11620,3,"Auburndale, Florida",NA,/contests/591410/box_score,https://stats.ncaa.org/contests/591410/box_score,https://stats.ncaa.org/game/period_stats/3168703,591410,3168703
2014,11620,03/11/2014,Penn St.-Altoona,25719,14,AMCC,30022,/team/25719/11620,3,Wittenberg ,806,7,NCAC,897,/team/806/11620,3,"Winter Haven, Fla.",NA,/contests/591867/box_score,https://stats.ncaa.org/contests/591867/box_score,https://stats.ncaa.org/game/period_stats/3191731,591867,3191731
2014,11620,03/12/2014,Penn St.-Altoona,25719,5,AMCC,30022,/team/25719/11620,3,Wentworth ,762,9,CCC,839,/team/762/11620,3,"Lakeland, Fla.",NA,/contests/592016/box_score,https://stats.ncaa.org/contests/592016/box_score,https://stats.ncaa.org/game/period_stats/3387666,592016,3387666
2014,11620,03/13/2014,Penn St.-Altoona,25719,12,AMCC,30022,/team/25719/11620,3,Wentworth ,762,19,CCC,839,/team/762/11620,3,"Winter Haven, Fla.",NA,/contests/592128/box_score,https://stats.ncaa.org/contests/592128/box_score,https://stats.ncaa.org/game/period_stats/3387684,592128,3387684
2014,11620,03/14/2014,Daniel Webster ,2691,12,NECC,888,/team/2691/11620,3,Penn St.-Altoona,25719,5,AMCC,30022,/team/25719/11620,3,"Frostproof, FL",NA,/contests/592477/box_score,https://stats.ncaa.org/contests/592477/box_score,https://stats.ncaa.org/game/period_stats/3213263,592477,3213263
2014,11620,03/14/2014,Daniel Webster ,2691,4,NECC,888,/team/2691/11620,3,Penn St.-Altoona,25719,3,AMCC,30022,/team/25719/11620,3,"Frostproof, FL",NA,/contests/592511/box_score,https://stats.ncaa.org/contests/592511/box_score,https://stats.ncaa.org/game/period_stats/3212820,592511,3212820
