year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/23/2013,Webster,759,2,SLIAC,12974,/team/759/11320,3,WashU,755,3,UAA,1471,/team/755/11320,3,NA,10,/contests/659431/box_score,https://stats.ncaa.org/contests/659431/box_score,https://stats.ncaa.org/game/play_by_play/1725693,659431,1725693
2013,11320,02/24/2013,Rhodes,573,3,SCAC,835,/team/573/11320,3,Webster,759,7,SLIAC,12974,/team/759/11320,3,NA,NA,/contests/659581/box_score,https://stats.ncaa.org/contests/659581/box_score,https://stats.ncaa.org/game/play_by_play/1735692,659581,1735692
2013,11320,02/24/2013,Rhodes,573,4,SCAC,835,/team/573/11320,3,Webster,759,8,SLIAC,12974,/team/759/11320,3,NA,NA,/game/index/1735612?org_id=573,https://stats.ncaa.org/game/index/1735612?org_id=573,https://stats.ncaa.org/game/play_by_play/1735612,1735612,1735612
2013,11320,03/03/2013,Webster,759,3,SLIAC,12974,/team/759/11320,3,North Central (IL),492,10,CCIW,836,/team/492/11320,3,NA,NA,/contests/660948/box_score,https://stats.ncaa.org/contests/660948/box_score,https://stats.ncaa.org/game/play_by_play/1813872,660948,1813872
2013,11320,03/04/2013,Webster,759,5,SLIAC,12974,/team/759/11320,3,Buena Vista,84,7,American Rivers,864,/team/84/11320,3,NA,NA,/contests/661255/box_score,https://stats.ncaa.org/contests/661255/box_score,https://stats.ncaa.org/game/play_by_play/1824252,661255,1824252
2013,11320,03/04/2013,Webster,759,1,SLIAC,12974,/team/759/11320,3,North Park,496,8,CCIW,836,/team/496/11320,3,NA,10,/contests/661261/box_score,https://stats.ncaa.org/contests/661261/box_score,https://stats.ncaa.org/game/play_by_play/1824612,661261,1824612
2013,11320,03/10/2013,Webster,759,10,SLIAC,12974,/team/759/11320,3,Wheaton (MA) ,779,1,NEWMAC,890,/team/779/11320,3,"Auburndale, Fla.",NA,/contests/662914/box_score,https://stats.ncaa.org/contests/662914/box_score,https://stats.ncaa.org/game/play_by_play/1877215,662914,1877215
2013,11320,03/11/2013,Cortland ,168,10,SUNYAC,917,/team/168/11320,3,Webster,759,3,SLIAC,12974,/team/759/11320,3,"Auburndale, FL",NA,/contests/663068/box_score,https://stats.ncaa.org/contests/663068/box_score,https://stats.ncaa.org/game/play_by_play/1881176,663068,1881176
2013,11320,03/13/2013,TCNJ ,712,5,NJAC,891,/team/712/11320,3,Webster,759,6,SLIAC,12974,/team/759/11320,3,"Lakeland, Fla",10,/contests/663562/box_score,https://stats.ncaa.org/contests/663562/box_score,https://stats.ncaa.org/game/play_by_play/1891876,663562,1891876
2013,11320,03/14/2013,St. Joseph's (ME) ,605,0,Great Northeast,23257,/team/605/11320,3,Webster,759,5,SLIAC,12974,/team/759/11320,3,"Eloise, Fla",NA,/contests/663669/box_score,https://stats.ncaa.org/contests/663669/box_score,https://stats.ncaa.org/game/play_by_play/2108406,663669,2108406
