year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/01/2014,Newberry,1257,3,SAC,12850,/team/1257/11620,2,King (TN),30051,2,Conference Carolinas,4423,/team/30051/11620,2,NA,NA,/contests/586382/box_score,https://stats.ncaa.org/contests/586382/box_score,https://stats.ncaa.org/game/play_by_play/2945713,586382,2945713
2014,11620,02/01/2014,Newberry,1257,8,SAC,12850,/team/1257/11620,2,King (TN),30051,2,Conference Carolinas,4423,/team/30051/11620,2,NA,NA,/contests/586426/box_score,https://stats.ncaa.org/contests/586426/box_score,https://stats.ncaa.org/game/play_by_play/2943695,586426,2943695
2014,11620,02/02/2014,Newberry,1257,9,SAC,12850,/team/1257/11620,2,King (TN),30051,3,Conference Carolinas,4423,/team/30051/11620,2,NA,NA,/contests/586473/box_score,https://stats.ncaa.org/contests/586473/box_score,https://stats.ncaa.org/game/play_by_play/2952894,586473,2952894
2014,11620,02/05/2014,Newberry,1257,12,SAC,12850,/team/1257/11620,2,North Greenville,9223,0,Conference Carolinas,4423,/team/9223/11620,2,NA,NA,/contests/586539/box_score,https://stats.ncaa.org/contests/586539/box_score,https://stats.ncaa.org/game/play_by_play/2964874,586539,2964874
2014,11620,02/07/2014,Newberry,1257,7,SAC,12850,/team/1257/11620,2,Lincoln Memorial,1176,4,SAC,12850,/team/1176/11620,2,NA,NA,/contests/586581/box_score,https://stats.ncaa.org/contests/586581/box_score,https://stats.ncaa.org/game/play_by_play/3102913,586581,3102913
2014,11620,02/08/2014,Newberry,1257,9,SAC,12850,/team/1257/11620,2,Lincoln Memorial,1176,8,SAC,12850,/team/1176/11620,2,NA,NA,/contests/586651/box_score,https://stats.ncaa.org/contests/586651/box_score,https://stats.ncaa.org/game/play_by_play/2980869,586651,2980869
2014,11620,02/08/2014,Newberry,1257,5,SAC,12850,/team/1257/11620,2,Lincoln Memorial,1176,8,SAC,12850,/team/1176/11620,2,NA,NA,/contests/586682/box_score,https://stats.ncaa.org/contests/586682/box_score,https://stats.ncaa.org/game/play_by_play/2980266,586682,2980266
2014,11620,02/15/2014,Newberry,1257,1,SAC,12850,/team/1257/11620,2,Mars Hill,1199,3,SAC,12850,/team/1199/11620,2,NA,NA,/contests/587097/box_score,https://stats.ncaa.org/contests/587097/box_score,https://stats.ncaa.org/game/play_by_play/3046913,587097,3046913
2014,11620,02/16/2014,Newberry,1257,6,SAC,12850,/team/1257/11620,2,Mars Hill,1199,8,SAC,12850,/team/1199/11620,2,NA,NA,/contests/587423/box_score,https://stats.ncaa.org/contests/587423/box_score,https://stats.ncaa.org/game/play_by_play/3046933,587423,3046933
2014,11620,02/16/2014,Newberry,1257,12,SAC,12850,/team/1257/11620,2,Mars Hill,1199,3,SAC,12850,/team/1199/11620,2,NA,NA,/contests/587466/box_score,https://stats.ncaa.org/contests/587466/box_score,https://stats.ncaa.org/game/play_by_play/3046934,587466,3046934
2014,11620,02/18/2014,Erskine,1072,14,Conference Carolinas,4423,/team/1072/11620,2,Newberry,1257,1,SAC,12850,/team/1257/11620,2,NA,NA,/contests/587606/box_score,https://stats.ncaa.org/contests/587606/box_score,https://stats.ncaa.org/game/play_by_play/3049282,587606,3049282
2014,11620,02/19/2014,Newberry,1257,8,SAC,12850,/team/1257/11620,2,Augusta,39,4,Peach Belt,12923,/team/39/11620,2,NA,NA,/contests/587658/box_score,https://stats.ncaa.org/contests/587658/box_score,https://stats.ncaa.org/game/play_by_play/3062273,587658,3062273
2014,11620,02/22/2014,Catawba,1001,10,SAC,12850,/team/1001/11620,2,Newberry,1257,6,SAC,12850,/team/1257/11620,2,NA,NA,/contests/588189/box_score,https://stats.ncaa.org/contests/588189/box_score,https://stats.ncaa.org/game/play_by_play/3094859,588189,3094859
2014,11620,02/22/2014,Catawba,1001,2,SAC,12850,/team/1001/11620,2,Newberry,1257,18,SAC,12850,/team/1257/11620,2,NA,NA,/contests/588292/box_score,https://stats.ncaa.org/contests/588292/box_score,https://stats.ncaa.org/game/play_by_play/3094914,588292,3094914
2014,11620,02/23/2014,Catawba,1001,7,SAC,12850,/team/1001/11620,2,Newberry,1257,5,SAC,12850,/team/1257/11620,2,NA,NA,/contests/588589/box_score,https://stats.ncaa.org/contests/588589/box_score,https://stats.ncaa.org/game/play_by_play/3109673,588589,3109673
2014,11620,02/25/2014,Lander,1167,13,Peach Belt,12923,/team/1167/11620,2,Newberry,1257,1,SAC,12850,/team/1257/11620,2,NA,NA,/contests/588822/box_score,https://stats.ncaa.org/contests/588822/box_score,https://stats.ncaa.org/game/play_by_play/3105355,588822,3105355
2014,11620,02/26/2014,Newberry,1257,11,SAC,12850,/team/1257/11620,2,Limestone,1174,5,Conference Carolinas,4423,/team/1174/11620,2,NA,NA,/contests/588898/box_score,https://stats.ncaa.org/contests/588898/box_score,https://stats.ncaa.org/game/play_by_play/3110393,588898,3110393
2014,11620,03/01/2014,Newberry,1257,4,SAC,12850,/team/1257/11620,2,Lincoln (PA),357,0,CIAA,832,/team/357/11620,2,NA,NA,/contests/589312/box_score,https://stats.ncaa.org/contests/589312/box_score,https://stats.ncaa.org/game/play_by_play/3132665,589312,3132665
2014,11620,03/01/2014,Newberry,1257,9,SAC,12850,/team/1257/11620,2,Lincoln (PA),357,1,CIAA,832,/team/357/11620,2,NA,NA,/contests/589430/box_score,https://stats.ncaa.org/contests/589430/box_score,https://stats.ncaa.org/game/play_by_play/3117643,589430,3117643
2014,11620,03/04/2014,Georgia College,1096,16,Peach Belt,12923,/team/1096/11620,2,Newberry,1257,7,SAC,12850,/team/1257/11620,2,NA,NA,/contests/590021/box_score,https://stats.ncaa.org/contests/590021/box_score,https://stats.ncaa.org/game/play_by_play/3139863,590021,3139863
2014,11620,03/05/2014,Pfeiffer,542,5,Conference Carolinas,4423,/team/542/11620,2,Newberry,1257,2,SAC,12850,/team/1257/11620,2,NA,NA,/contests/590135/box_score,https://stats.ncaa.org/contests/590135/box_score,https://stats.ncaa.org/game/play_by_play/3148823,590135,3148823
2014,11620,03/08/2014,Newberry,1257,4,SAC,12850,/team/1257/11620,2,Brevard,30094,0,SAC,12850,/team/30094/11620,2,NA,NA,/contests/590731/box_score,https://stats.ncaa.org/contests/590731/box_score,https://stats.ncaa.org/game/period_stats/3163522,590731,3163522
2014,11620,03/08/2014,Newberry,1257,6,SAC,12850,/team/1257/11620,2,Brevard,30094,0,SAC,12850,/team/30094/11620,2,NA,NA,/contests/590839/box_score,https://stats.ncaa.org/contests/590839/box_score,https://stats.ncaa.org/game/period_stats/3176143,590839,3176143
2014,11620,03/09/2014,Newberry,1257,6,SAC,12850,/team/1257/11620,2,Brevard,30094,3,SAC,12850,/team/30094/11620,2,NA,NA,/contests/591176/box_score,https://stats.ncaa.org/contests/591176/box_score,https://stats.ncaa.org/game/period_stats/3169219,591176,3169219
2014,11620,03/11/2014,Newberry,1257,2,SAC,12850,/team/1257/11620,2,Lander,1167,5,Peach Belt,12923,/team/1167/11620,2,NA,NA,/contests/591729/box_score,https://stats.ncaa.org/contests/591729/box_score,https://stats.ncaa.org/game/period_stats/3189803,591729,3189803
2014,11620,03/14/2014,Tusculum,12830,9,SAC,12850,/team/12830/11620,2,Newberry,1257,6,SAC,12850,/team/1257/11620,2,NA,NA,/contests/592303/box_score,https://stats.ncaa.org/contests/592303/box_score,https://stats.ncaa.org/game/period_stats/3216479,592303,3216479
2014,11620,03/15/2014,Tusculum,12830,7,SAC,12850,/team/12830/11620,2,Newberry,1257,6,SAC,12850,/team/1257/11620,2,NA,10,/contests/592730/box_score,https://stats.ncaa.org/contests/592730/box_score,https://stats.ncaa.org/game/period_stats/3215843,592730,3215843
2014,11620,03/15/2014,Tusculum,12830,4,SAC,12850,/team/12830/11620,2,Newberry,1257,7,SAC,12850,/team/1257/11620,2,NA,NA,/contests/592913/box_score,https://stats.ncaa.org/contests/592913/box_score,https://stats.ncaa.org/game/period_stats/3215736,592913,3215736
2014,11620,03/21/2014,Newberry,1257,0,SAC,12850,/team/1257/11620,2,Wingate,1462,3,SAC,12850,/team/1462/11620,2,NA,NA,/contests/594153/box_score,https://stats.ncaa.org/contests/594153/box_score,https://stats.ncaa.org/game/period_stats/3248230,594153,3248230
2014,11620,03/22/2014,Newberry,1257,2,SAC,12850,/team/1257/11620,2,Wingate,1462,5,SAC,12850,/team/1462/11620,2,NA,10,/contests/594637/box_score,https://stats.ncaa.org/contests/594637/box_score,https://stats.ncaa.org/game/period_stats/3248417,594637,3248417
2014,11620,03/22/2014,Newberry,1257,0,SAC,12850,/team/1257/11620,2,Wingate,1462,4,SAC,12850,/team/1462/11620,2,NA,NA,/contests/594822/box_score,https://stats.ncaa.org/contests/594822/box_score,https://stats.ncaa.org/game/period_stats/3248700,594822,3248700
2014,11620,03/25/2014,Newberry,1257,3,SAC,12850,/team/1257/11620,2,Erskine,1072,8,Conference Carolinas,4423,/team/1072/11620,2,NA,NA,/contests/595465/box_score,https://stats.ncaa.org/contests/595465/box_score,https://stats.ncaa.org/game/period_stats/3253769,595465,3253769
2014,11620,03/26/2014,Limestone,1174,13,Conference Carolinas,4423,/team/1174/11620,2,Newberry,1257,1,SAC,12850,/team/1257/11620,2,NA,NA,/contests/595618/box_score,https://stats.ncaa.org/contests/595618/box_score,https://stats.ncaa.org/game/period_stats/3257063,595618,3257063
