Date,Opponent,Result,opponent_slug,slug,game_info_url
02/17/2018,"Omaha @ Glendale, Ariz.",L 8 - 14,/team/464/12973,/contests/85720/box_score,https://stats.ncaa.org/contests/85720/box_score
02/17/2018,"Omaha @ Glendale, Ariz.",L 5 - 10,/team/464/12973,/contests/85728/box_score,https://stats.ncaa.org/contests/85728/box_score
02/18/2018,"Omaha @ Glendale, Ariz.",W 3 - 1,/team/464/12973,/contests/85909/box_score,https://stats.ncaa.org/contests/85909/box_score
02/23/2018,@ Kansas,L 2 - 4,/team/328/12973,/contests/86272/box_score,https://stats.ncaa.org/contests/86272/box_score
02/24/2018,@ Kansas,W 18 - 12,/team/328/12973,/contests/86531/box_score,https://stats.ncaa.org/contests/86531/box_score
02/25/2018,@ Kansas,L 3 - 10,/team/328/12973,/contests/86928/box_score,https://stats.ncaa.org/contests/86928/box_score
03/02/2018,@ Texas,W 6 - 2,/team/703/12973,/contests/87599/box_score,https://stats.ncaa.org/contests/87599/box_score
03/03/2018,@ Texas,L 7 - 10,/team/703/12973,/contests/87933/box_score,https://stats.ncaa.org/contests/87933/box_score
03/03/2018,@ Texas,L 3 - 16,/team/703/12973,/contests/88025/box_score,https://stats.ncaa.org/contests/88025/box_score
03/04/2018,@ Texas,L 1 - 12,/team/703/12973,/contests/88342/box_score,https://stats.ncaa.org/contests/88342/box_score
03/10/2018,MacMurray,W 6 - 3,/team/377/12973,/contests/89771/box_score,https://stats.ncaa.org/contests/89771/box_score
03/11/2018,Judson (IL),W 11 - 1,NA,/contests/90309/box_score,https://stats.ncaa.org/contests/90309/box_score
03/16/2018,@ Central Mich.,W 4 - 2,/team/129/12973,/contests/91457/box_score,https://stats.ncaa.org/contests/91457/box_score
03/17/2018,@ Central Mich.,W 5 - 2,/team/129/12973,/contests/91670/box_score,https://stats.ncaa.org/contests/91670/box_score
03/17/2018,@ Central Mich.,L 3 - 7,/team/129/12973,/contests/91764/box_score,https://stats.ncaa.org/contests/91764/box_score
03/23/2018,Illinois,L 4 - 5,/team/301/12973,/contests/92865/box_score,https://stats.ncaa.org/contests/92865/box_score
03/24/2018,Illinois,L 4 - 5 (11),/team/301/12973,/contests/93177/box_score,https://stats.ncaa.org/contests/93177/box_score
03/25/2018,Illinois,L 2 - 4 (10),/team/301/12973,/contests/93621/box_score,https://stats.ncaa.org/contests/93621/box_score
03/27/2018,@ Chicago St.,L 7 - 8,/team/136/12973,/contests/94044/box_score,https://stats.ncaa.org/contests/94044/box_score
03/30/2018,@ Maryland,W 4 - 0,/team/392/12973,/contests/94765/box_score,https://stats.ncaa.org/contests/94765/box_score
03/31/2018,@ Maryland,L 5 - 6 (10),/team/392/12973,/contests/95222/box_score,https://stats.ncaa.org/contests/95222/box_score
04/01/2018,@ Maryland,L 3 - 4,/team/392/12973,/contests/95695/box_score,https://stats.ncaa.org/contests/95695/box_score
04/07/2018,Michigan,L 0 - 6,/team/418/12973,/contests/96847/box_score,https://stats.ncaa.org/contests/96847/box_score
04/07/2018,Michigan,L 0 - 3,/team/418/12973,/contests/96876/box_score,https://stats.ncaa.org/contests/96876/box_score
04/08/2018,Michigan,L 3 - 7,/team/418/12973,/contests/96967/box_score,https://stats.ncaa.org/contests/96967/box_score
04/11/2018,@ Notre Dame,W 2 - 0,/team/513/12973,/contests/97794/box_score,https://stats.ncaa.org/contests/97794/box_score
04/13/2018,@ Indiana,L 0 - 12,/team/306/12973,/contests/98458/box_score,https://stats.ncaa.org/contests/98458/box_score
04/13/2018,@ Indiana,L 3 - 6,/team/306/12973,/contests/98518/box_score,https://stats.ncaa.org/contests/98518/box_score
04/15/2018,@ Indiana,L 1 - 22,/team/306/12973,/contests/99222/box_score,https://stats.ncaa.org/contests/99222/box_score
04/17/2018,Milwaukee,L 4 - 6,/team/797/12973,/contests/99443/box_score,https://stats.ncaa.org/contests/99443/box_score
04/20/2018,Michigan St.,L 3 - 5,/team/416/12973,/contests/99997/box_score,https://stats.ncaa.org/contests/99997/box_score
04/21/2018,Michigan St.,L 2 - 4,/team/416/12973,/contests/100333/box_score,https://stats.ncaa.org/contests/100333/box_score
04/22/2018,Michigan St.,L 5 - 6,/team/416/12973,/contests/101077/box_score,https://stats.ncaa.org/contests/101077/box_score
04/24/2018,@ UIC,W 1 - 0,/team/302/12973,/contests/101617/box_score,https://stats.ncaa.org/contests/101617/box_score
04/27/2018,@ Penn St.,W 7 - 6,/team/539/12973,/contests/102034/box_score,https://stats.ncaa.org/contests/102034/box_score
04/28/2018,@ Penn St.,W 8 - 7,/team/539/12973,/contests/102321/box_score,https://stats.ncaa.org/contests/102321/box_score
04/29/2018,@ Penn St.,W 6 - 3,/team/539/12973,/contests/103005/box_score,https://stats.ncaa.org/contests/103005/box_score
05/01/2018,Chicago St.,W 9 - 7,/team/136/12973,/contests/103463/box_score,https://stats.ncaa.org/contests/103463/box_score
05/02/2018,@ Western Mich.,L 15 - 26,/team/774/12973,/contests/103650/box_score,https://stats.ncaa.org/contests/103650/box_score
05/04/2018,@ Purdue,L 7 - 8,/team/559/12973,/contests/103842/box_score,https://stats.ncaa.org/contests/103842/box_score
05/05/2018,@ Purdue,L 5 - 9,/team/559/12973,/contests/104157/box_score,https://stats.ncaa.org/contests/104157/box_score
05/06/2018,@ Purdue,L 2 - 9,/team/559/12973,/contests/104647/box_score,https://stats.ncaa.org/contests/104647/box_score
05/11/2018,Iowa,W 7 - 6 (10),/team/312/12973,/contests/105257/box_score,https://stats.ncaa.org/contests/105257/box_score
05/12/2018,Iowa,W 4 - 0,/team/312/12973,/contests/105508/box_score,https://stats.ncaa.org/contests/105508/box_score
05/13/2018,Iowa,L 7 - 10,/team/312/12973,/contests/105735/box_score,https://stats.ncaa.org/contests/105735/box_score
05/15/2018,Notre Dame,L 10 - 19,/team/513/12973,/contests/105880/box_score,https://stats.ncaa.org/contests/105880/box_score
05/17/2018,Belmont,W 13 - 4,/team/14927/12973,/contests/105965/box_score,https://stats.ncaa.org/contests/105965/box_score
05/18/2018,Belmont,L 5 - 6 (10),/team/14927/12973,/contests/106138/box_score,https://stats.ncaa.org/contests/106138/box_score
05/19/2018,Belmont,L 5 - 7 (11),/team/14927/12973,/contests/106323/box_score,https://stats.ncaa.org/contests/106323/box_score
