year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/26/2022,Manchester,1192,5,HCAC,9174,/team/1192/15860,3,North Central (IL) ,492,15,CCIW,836,/team/492/15860,3,"Westfield, IN",NA,/contests/2169020/box_score,https://stats.ncaa.org/contests/2169020/box_score,https://stats.ncaa.org/game/play_by_play/5219083,2169020,5219083
2022,15860,02/26/2022,Hope ,286,16,Michigan Intercol. Ath. Assn.,873,/team/286/15860,3,Manchester,1192,5,HCAC,9174,/team/1192/15860,3,"Westfield, IN",NA,/contests/2169192/box_score,https://stats.ncaa.org/contests/2169192/box_score,https://stats.ncaa.org/game/play_by_play/5216731,2169192,5216731
2022,15860,03/02/2022,Butler,87,5,Big East,30184,/team/87/15860,1,Manchester,1192,2,HCAC,9174,/team/1192/15860,3,NA,NA,/contests/2170012/box_score,https://stats.ncaa.org/contests/2170012/box_score,https://stats.ncaa.org/game/play_by_play/5221811,2170012,5221811
2022,15860,03/05/2022,Kalamazoo ,326,19,Michigan Intercol. Ath. Assn.,873,/team/326/15860,3,Manchester,1192,6,HCAC,9174,/team/1192/15860,3,"Indianapolis, IN",NA,/contests/2170601/box_score,https://stats.ncaa.org/contests/2170601/box_score,https://stats.ncaa.org/game/play_by_play/5225540,2170601,5225540
2022,15860,03/05/2022,Kalamazoo ,326,13,Michigan Intercol. Ath. Assn.,873,/team/326/15860,3,Manchester,1192,5,HCAC,9174,/team/1192/15860,3,"Indianapolis, IN",NA,/contests/2188226/box_score,https://stats.ncaa.org/contests/2188226/box_score,https://stats.ncaa.org/game/play_by_play/5225546,2188226,5225546
2022,15860,03/06/2022,Kalamazoo ,326,8,Michigan Intercol. Ath. Assn.,873,/team/326/15860,3,Manchester,1192,6,HCAC,9174,/team/1192/15860,3,"Indianapolis, IN",NA,/contests/2258891/box_score,https://stats.ncaa.org/contests/2258891/box_score,https://stats.ncaa.org/game/play_by_play/5226530,2258891,5226530
2022,15860,03/06/2022,Kalamazoo ,326,15,Michigan Intercol. Ath. Assn.,873,/team/326/15860,3,Manchester,1192,1,HCAC,9174,/team/1192/15860,3,"Indianapolis, IN",NA,/contests/2170956/box_score,https://stats.ncaa.org/contests/2170956/box_score,https://stats.ncaa.org/game/play_by_play/5227463,2170956,5227463
2022,15860,03/11/2022,Berea,30171,7,USA South,842,/team/30171/15860,3,Manchester,1192,14,HCAC,9174,/team/1192/15860,3,NA,NA,/contests/2262368/box_score,https://stats.ncaa.org/contests/2262368/box_score,https://stats.ncaa.org/game/play_by_play/5231445,2262368,5231445
2022,15860,03/11/2022,Berea,30171,5,USA South,842,/team/30171/15860,3,Manchester,1192,16,HCAC,9174,/team/1192/15860,3,NA,NA,/contests/2171822/box_score,https://stats.ncaa.org/contests/2171822/box_score,https://stats.ncaa.org/game/play_by_play/5230927,2171822,5230927
2022,15860,03/16/2022,Manchester,1192,11,HCAC,9174,/team/1192/15860,3,Trine,30037,10,Michigan Intercol. Ath. Assn.,873,/team/30037/15860,3,NA,12,/contests/2172888/box_score,https://stats.ncaa.org/contests/2172888/box_score,https://stats.ncaa.org/game/play_by_play/5240503,2172888,5240503
