year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/07/2017,UMass Dartmouth,656,7,Little East,867,/team/656/12560,3,Worcester St. ,809,0,MASCAC,870,/team/809/12560,3,"Northboro, Mass.",NA,/contests/209661/box_score,https://stats.ncaa.org/contests/209661/box_score,https://stats.ncaa.org/game/play_by_play/4334549,209661,4334549
2017,12560,03/10/2017,Thomas More ,1402,13,PAC,907,/team/1402/12560,3,UMass Dartmouth,656,9,Little East,867,/team/656/12560,3,"Winter Haven, Fla.",NA,/contests/210316/box_score,https://stats.ncaa.org/contests/210316/box_score,https://stats.ncaa.org/game/play_by_play/4333578,210316,4333578
2017,12560,03/11/2017,Trinity (CT) ,713,10,NESCAC,12817,/team/713/12560,3,UMass Dartmouth,656,9,Little East,867,/team/656/12560,3,"Auburndale, Fla",10,/contests/210666/box_score,https://stats.ncaa.org/contests/210666/box_score,https://stats.ncaa.org/game/play_by_play/4333604,210666,4333604
2017,12560,03/12/2017,Centenary (NJ) ,12884,14,CSAC,21062,/team/12884/12560,3,UMass Dartmouth,656,5,Little East,867,/team/656/12560,3,"Auburndale, Fla",NA,/contests/210996/box_score,https://stats.ncaa.org/contests/210996/box_score,https://stats.ncaa.org/game/play_by_play/4333575,210996,4333575
2017,12560,03/13/2017,St. Norbert ,614,10,MWC,23119,/team/614/12560,3,UMass Dartmouth,656,6,Little East,867,/team/656/12560,3,Auburndale,NA,/contests/211243/box_score,https://stats.ncaa.org/contests/211243/box_score,https://stats.ncaa.org/game/play_by_play/4333903,211243,4333903
2017,12560,03/13/2017,St. Norbert ,614,5,MWC,23119,/team/614/12560,3,UMass Dartmouth,656,8,Little East,867,/team/656/12560,3,"Auburndale, Fla",NA,/contests/211252/box_score,https://stats.ncaa.org/contests/211252/box_score,https://stats.ncaa.org/game/play_by_play/4318616,211252,4318616
2017,12560,03/15/2017,Ramapo ,564,7,NJAC,891,/team/564/12560,3,UMass Dartmouth,656,3,Little East,867,/team/656/12560,3,"Auburndale, Fla",NA,/contests/211526/box_score,https://stats.ncaa.org/contests/211526/box_score,https://stats.ncaa.org/game/play_by_play/4320108,211526,4320108
2017,12560,03/16/2017,Springfield ,673,4,NEWMAC,890,/team/673/12560,3,UMass Dartmouth,656,5,Little East,867,/team/656/12560,3,"Auburndale, Fla",NA,/contests/211625/box_score,https://stats.ncaa.org/contests/211625/box_score,https://stats.ncaa.org/game/play_by_play/4326001,211625,4326001
2017,12560,03/17/2017,Endicott ,8981,5,CCC,839,/team/8981/12560,3,UMass Dartmouth,656,3,Little East,867,/team/656/12560,3,"Winter Haven, Fla.",NA,/contests/211951/box_score,https://stats.ncaa.org/contests/211951/box_score,https://stats.ncaa.org/game/play_by_play/4321425,211951,4321425
2017,12560,03/17/2017,Endicott ,8981,4,CCC,839,/team/8981/12560,3,UMass Dartmouth,656,11,Little East,867,/team/656/12560,3,"Winter Haven, Fla",NA,/contests/211969/box_score,https://stats.ncaa.org/contests/211969/box_score,https://stats.ncaa.org/game/play_by_play/4321921,211969,4321921
2017,12560,03/18/2017,UMass Dartmouth,656,6,Little East,867,/team/656/12560,3,Wm. Paterson ,787,0,NJAC,891,/team/787/12560,3,"Auburndale, Fla.",NA,/contests/212339/box_score,https://stats.ncaa.org/contests/212339/box_score,https://stats.ncaa.org/game/play_by_play/4322483,212339,4322483
2017,12560,03/24/2017,JWU (Providence),22626,4,Great Northeast,23257,/team/22626/12560,3,UMass Dartmouth,656,6,Little East,867,/team/656/12560,3,NA,NA,/contests/213429/box_score,https://stats.ncaa.org/contests/213429/box_score,https://stats.ncaa.org/game/play_by_play/4328700,213429,4328700
2017,12560,03/25/2017,UMass Dartmouth,656,5,Little East,867,/team/656/12560,3,Rivier,18422,3,Great Northeast,23257,/team/18422/12560,3,NA,NA,/contests/214208/box_score,https://stats.ncaa.org/contests/214208/box_score,https://stats.ncaa.org/game/play_by_play/4329317,214208,4329317
2017,12560,03/25/2017,UMass Dartmouth,656,15,Little East,867,/team/656/12560,3,Rivier,18422,3,Great Northeast,23257,/team/18422/12560,3,NA,NA,/contests/214298/box_score,https://stats.ncaa.org/contests/214298/box_score,https://stats.ncaa.org/game/play_by_play/4332274,214298,4332274
2017,12560,03/29/2017,UMass Dartmouth,656,10,Little East,867,/team/656/12560,3,Roger Williams,583,2,CCC,839,/team/583/12560,3,NA,NA,/contests/215079/box_score,https://stats.ncaa.org/contests/215079/box_score,https://stats.ncaa.org/game/play_by_play/4334046,215079,4334046
2017,12560,03/29/2017,UMass Dartmouth,656,6,Little East,867,/team/656/12560,3,Roger Williams,583,7,CCC,839,/team/583/12560,3,NA,NA,/contests/215121/box_score,https://stats.ncaa.org/contests/215121/box_score,https://stats.ncaa.org/game/play_by_play/4333795,215121,4333795
2017,12560,03/30/2017,UMass Dartmouth,656,4,Little East,867,/team/656/12560,3,Worcester St.,809,6,MASCAC,870,/team/809/12560,3,NA,NA,/contests/215167/box_score,https://stats.ncaa.org/contests/215167/box_score,https://stats.ncaa.org/game/play_by_play/4334930,215167,4334930
2017,12560,04/02/2017,UMass Dartmouth,656,3,Little East,867,/team/656/12560,3,UMass Boston,401,12,Little East,867,/team/401/12560,3,NA,NA,/contests/216391/box_score,https://stats.ncaa.org/contests/216391/box_score,https://stats.ncaa.org/game/play_by_play/4338838,216391,4338838
2017,12560,04/02/2017,UMass Dartmouth,656,5,Little East,867,/team/656/12560,3,UMass Boston,401,4,Little East,867,/team/401/12560,3,NA,NA,/contests/216426/box_score,https://stats.ncaa.org/contests/216426/box_score,https://stats.ncaa.org/game/play_by_play/4338671,216426,4338671
2017,12560,04/03/2017,UMass Dartmouth,656,5,Little East,867,/team/656/12560,3,Bridgewater St.,76,9,MASCAC,870,/team/76/12560,3,NA,NA,/contests/216566/box_score,https://stats.ncaa.org/contests/216566/box_score,https://stats.ncaa.org/game/play_by_play/4339628,216566,4339628
