year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/20/2016,Chowan,8875,7,CIAA,832,/team/8875/12360,2,East Stroudsburg,197,13,PSAC,906,/team/197/12360,2,NA,NA,/contests/292810/box_score,https://stats.ncaa.org/contests/292810/box_score,https://stats.ncaa.org/game/play_by_play/4024442,292810,4024442
2016,12360,02/20/2016,Chowan,8875,7,CIAA,832,/team/8875/12360,2,East Stroudsburg,197,18,PSAC,906,/team/197/12360,2,NA,NA,/contests/292919/box_score,https://stats.ncaa.org/contests/292919/box_score,https://stats.ncaa.org/game/play_by_play/4036656,292919,4036656
2016,12360,02/21/2016,Chowan,8875,5,CIAA,832,/team/8875/12360,2,East Stroudsburg,197,10,PSAC,906,/team/197/12360,2,NA,NA,/contests/293291/box_score,https://stats.ncaa.org/contests/293291/box_score,https://stats.ncaa.org/game/play_by_play/4025239,293291,4025239
2016,12360,02/21/2016,Chowan,8875,4,CIAA,832,/team/8875/12360,2,East Stroudsburg,197,7,PSAC,906,/team/197/12360,2,NA,NA,/contests/293341/box_score,https://stats.ncaa.org/contests/293341/box_score,https://stats.ncaa.org/game/play_by_play/4025240,293341,4025240
2016,12360,02/27/2016,California (PA) ,106,1,PSAC,906,/team/106/12360,2,East Stroudsburg,197,14,PSAC,906,/team/197/12360,2,"Dinwidde, VA",NA,/contests/294237/box_score,https://stats.ncaa.org/contests/294237/box_score,https://stats.ncaa.org/game/play_by_play/4031795,294237,4031795
2016,12360,02/28/2016,East Stroudsburg,197,19,PSAC,906,/team/197/12360,2,Shepherd ,10870,1,MEC,30183,/team/10870/12360,2,"Dinwiddie, VA",NA,/contests/294599/box_score,https://stats.ncaa.org/contests/294599/box_score,https://stats.ncaa.org/game/play_by_play/4034400,294599,4034400
2016,12360,02/28/2016,East Stroudsburg,197,22,PSAC,906,/team/197/12360,2,Post ,1318,3,CACC,28752,/team/1318/12360,2,"Dinwiddie, VA",NA,/contests/294600/box_score,https://stats.ncaa.org/contests/294600/box_score,https://stats.ncaa.org/game/play_by_play/4035225,294600,4035225
2016,12360,02/29/2016,East Stroudsburg,197,18,PSAC,906,/team/197/12360,2,West Chester ,765,10,PSAC,906,/team/765/12360,2,"Dinwiddie, Va.",NA,/contests/294678/box_score,https://stats.ncaa.org/contests/294678/box_score,https://stats.ncaa.org/game/play_by_play/4036102,294678,4036102
2016,12360,03/06/2016,Pitt.-Johnstown,546,4,PSAC,906,/team/546/12360,2,East Stroudsburg,197,10,PSAC,906,/team/197/12360,2,NA,NA,/contests/295942/box_score,https://stats.ncaa.org/contests/295942/box_score,https://stats.ncaa.org/game/play_by_play/4044672,295942,4044672
2016,12360,03/06/2016,Pitt.-Johnstown,546,2,PSAC,906,/team/546/12360,2,East Stroudsburg,197,12,PSAC,906,/team/197/12360,2,NA,NA,/contests/295959/box_score,https://stats.ncaa.org/contests/295959/box_score,https://stats.ncaa.org/game/play_by_play/4045816,295959,4045816
