year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/28/2015,Rockhurst ,1328,1,GLVC,855,/team/1328/12080,2,Tiffin,1403,3,GLIAC,854,/team/1403/12080,2,"Nashville, TN",NA,/contests/406969/box_score,https://stats.ncaa.org/contests/406969/box_score,https://stats.ncaa.org/game/play_by_play/3803828,406969,3803828
2015,12080,02/28/2015,Ill. Springfield ,30050,2,GLVC,855,/team/30050/12080,2,Tiffin,1403,0,GLIAC,854,/team/1403/12080,2,"Nashville, TN",NA,/contests/406970/box_score,https://stats.ncaa.org/contests/406970/box_score,https://stats.ncaa.org/game/play_by_play/3801762,406970,3801762
2015,12080,03/01/2015,Ill. Springfield ,30050,4,GLVC,855,/team/30050/12080,2,Tiffin,1403,3,GLIAC,854,/team/1403/12080,2,"Nashville, TN",NA,/contests/407171/box_score,https://stats.ncaa.org/contests/407171/box_score,https://stats.ncaa.org/game/play_by_play/3802836,407171,3802836
2015,12080,03/01/2015,Rockhurst ,1328,9,GLVC,855,/team/1328/12080,2,Tiffin,1403,3,GLIAC,854,/team/1403/12080,2,"Nashville, TN",NA,/contests/407170/box_score,https://stats.ncaa.org/contests/407170/box_score,https://stats.ncaa.org/game/play_by_play/3803845,407170,3803845
2015,12080,03/07/2015,Bellarmine ,52,4,GLVC,855,/team/52/12080,2,Tiffin,1403,7,GLIAC,854,/team/1403/12080,2,"Knoxville, TN",NA,/contests/408183/box_score,https://stats.ncaa.org/contests/408183/box_score,https://stats.ncaa.org/game/play_by_play/3813945,408183,3813945
2015,12080,03/07/2015,Bellarmine ,52,10,GLVC,855,/team/52/12080,2,Tiffin,1403,3,GLIAC,854,/team/1403/12080,2,"Knoxville, TN",NA,/contests/408229/box_score,https://stats.ncaa.org/contests/408229/box_score,https://stats.ncaa.org/game/play_by_play/3813929,408229,3813929
2015,12080,03/09/2015,Tiffin,1403,11,GLIAC,854,/team/1403/12080,2,Upper Iowa ,728,4,NSIC,12853,/team/728/12080,2,"Clearwater, Fla.",NA,/contests/408722/box_score,https://stats.ncaa.org/contests/408722/box_score,https://stats.ncaa.org/game/play_by_play/3811213,408722,3811213
2015,12080,03/10/2015,Seton Hill ,30063,9,PSAC,906,/team/30063/12080,2,Tiffin,1403,4,GLIAC,854,/team/1403/12080,2,"Clearwater, FL",NA,/contests/408971/box_score,https://stats.ncaa.org/contests/408971/box_score,https://stats.ncaa.org/game/play_by_play/3819109,408971,3819109
2015,12080,03/10/2015,Mansfield ,384,3,PSAC,906,/team/384/12080,2,Tiffin,1403,7,GLIAC,854,/team/1403/12080,2,"Clearwater, Fla.",NA,/contests/408974/box_score,https://stats.ncaa.org/contests/408974/box_score,https://stats.ncaa.org/game/play_by_play/3811294,408974,3811294
2015,12080,03/11/2015,Tiffin,1403,12,GLIAC,854,/team/1403/12080,2,Upper Iowa ,728,13,NSIC,12853,/team/728/12080,2,"Clearwater, Fla.",10,/contests/409189/box_score,https://stats.ncaa.org/contests/409189/box_score,https://stats.ncaa.org/game/play_by_play/3820152,409189,3820152
2015,12080,03/12/2015,Ky. Wesleyan ,333,7,G-MAC,30182,/team/333/12080,2,Tiffin,1403,6,GLIAC,854,/team/1403/12080,2,Florida,NA,/contests/409367/box_score,https://stats.ncaa.org/contests/409367/box_score,https://stats.ncaa.org/game/play_by_play/3818013,409367,3818013
2015,12080,03/12/2015,Ky. Wesleyan ,333,4,G-MAC,30182,/team/333/12080,2,Tiffin,1403,1,GLIAC,854,/team/1403/12080,2,"Clearwater, FL",NA,/contests/409390/box_score,https://stats.ncaa.org/contests/409390/box_score,https://stats.ncaa.org/game/play_by_play/3818940,409390,3818940
2015,12080,03/13/2015,Tiffin,1403,6,GLIAC,854,/team/1403/12080,2,Upper Iowa ,728,10,NSIC,12853,/team/728/12080,2,"Clearwater, Fla.",NA,/contests/409585/box_score,https://stats.ncaa.org/contests/409585/box_score,https://stats.ncaa.org/game/play_by_play/3829038,409585,3829038
2015,12080,03/18/2015,Tiffin,1403,9,GLIAC,854,/team/1403/12080,2,UIndy,309,8,GLVC,855,/team/309/12080,2,NA,NA,/contests/411105/box_score,https://stats.ncaa.org/contests/411105/box_score,https://stats.ncaa.org/game/play_by_play/3821847,411105,3821847
2015,12080,03/20/2015,Tiffin,1403,2,GLIAC,854,/team/1403/12080,2,Saginaw Valley,591,3,GLIAC,854,/team/591/12080,2,NA,NA,/contests/411484/box_score,https://stats.ncaa.org/contests/411484/box_score,https://stats.ncaa.org/game/play_by_play/3822476,411484,3822476
2015,12080,03/20/2015,Tiffin,1403,6,GLIAC,854,/team/1403/12080,2,Saginaw Valley,591,3,GLIAC,854,/team/591/12080,2,NA,NA,/contests/411522/box_score,https://stats.ncaa.org/contests/411522/box_score,https://stats.ncaa.org/game/play_by_play/3822567,411522,3822567
2015,12080,03/21/2015,Tiffin,1403,4,GLIAC,854,/team/1403/12080,2,Saginaw Valley,591,3,GLIAC,854,/team/591/12080,2,NA,NA,/contests/411765/box_score,https://stats.ncaa.org/contests/411765/box_score,https://stats.ncaa.org/game/play_by_play/3824001,411765,3824001
2015,12080,03/21/2015,Tiffin,1403,11,GLIAC,854,/team/1403/12080,2,Saginaw Valley,591,0,GLIAC,854,/team/591/12080,2,NA,NA,/contests/411937/box_score,https://stats.ncaa.org/contests/411937/box_score,https://stats.ncaa.org/game/play_by_play/3823981,411937,3823981
2015,12080,03/25/2015,UIndy,309,7,GLVC,855,/team/309/12080,2,Tiffin,1403,2,GLIAC,854,/team/1403/12080,2,NA,NA,/contests/413004/box_score,https://stats.ncaa.org/contests/413004/box_score,https://stats.ncaa.org/game/play_by_play/3827328,413004,3827328
2015,12080,03/25/2015,UIndy,309,6,GLVC,855,/team/309/12080,2,Tiffin,1403,5,GLIAC,854,/team/1403/12080,2,NA,10,/contests/413027/box_score,https://stats.ncaa.org/contests/413027/box_score,https://stats.ncaa.org/game/play_by_play/3828374,413027,3828374
2015,12080,03/29/2015,Tiffin,1403,6,GLIAC,854,/team/1403/12080,2,Walsh,30141,5,GLIAC,854,/team/30141/12080,2,NA,NA,/contests/414103/box_score,https://stats.ncaa.org/contests/414103/box_score,https://stats.ncaa.org/game/play_by_play/3833800,414103,3833800
2015,12080,03/29/2015,Tiffin,1403,7,GLIAC,854,/team/1403/12080,2,Walsh,30141,12,GLIAC,854,/team/30141/12080,2,NA,NA,/contests/414214/box_score,https://stats.ncaa.org/contests/414214/box_score,https://stats.ncaa.org/game/play_by_play/3833796,414214,3833796
2015,12080,03/30/2015,Tiffin,1403,2,GLIAC,854,/team/1403/12080,2,Walsh,30141,7,GLIAC,854,/team/30141/12080,2,NA,NA,/contests/414391/box_score,https://stats.ncaa.org/contests/414391/box_score,https://stats.ncaa.org/game/play_by_play/3834187,414391,3834187
2015,12080,03/30/2015,Tiffin,1403,11,GLIAC,854,/team/1403/12080,2,Walsh,30141,10,GLIAC,854,/team/30141/12080,2,NA,NA,/contests/414446/box_score,https://stats.ncaa.org/contests/414446/box_score,https://stats.ncaa.org/game/play_by_play/3834602,414446,3834602
2015,12080,04/01/2015,Cedarville,30124,5,G-MAC,30182,/team/30124/12080,2,Tiffin,1403,7,GLIAC,854,/team/1403/12080,2,NA,14,/contests/414864/box_score,https://stats.ncaa.org/contests/414864/box_score,https://stats.ncaa.org/game/play_by_play/3836489,414864,3836489
2015,12080,04/03/2015,Ashland,35,3,GLIAC,854,/team/35/12080,2,Tiffin,1403,2,GLIAC,854,/team/1403/12080,2,NA,NA,/contests/415385/box_score,https://stats.ncaa.org/contests/415385/box_score,https://stats.ncaa.org/game/play_by_play/3838259,415385,3838259
2015,12080,04/04/2015,Ashland,35,18,GLIAC,854,/team/35/12080,2,Tiffin,1403,3,GLIAC,854,/team/1403/12080,2,NA,NA,/contests/415953/box_score,https://stats.ncaa.org/contests/415953/box_score,https://stats.ncaa.org/game/play_by_play/3875064,415953,3875064
2015,12080,04/04/2015,Ashland,35,9,GLIAC,854,/team/35/12080,2,Tiffin,1403,3,GLIAC,854,/team/1403/12080,2,NA,NA,/contests/416165/box_score,https://stats.ncaa.org/contests/416165/box_score,https://stats.ncaa.org/game/play_by_play/3840426,416165,3840426
2015,12080,04/06/2015,Ashland,35,12,GLIAC,854,/team/35/12080,2,Tiffin,1403,6,GLIAC,854,/team/1403/12080,2,NA,NA,/contests/416393/box_score,https://stats.ncaa.org/contests/416393/box_score,https://stats.ncaa.org/game/play_by_play/3841292,416393,3841292
2015,12080,04/11/2015,Wayne St. (MI),757,2,GLIAC,854,/team/757/12080,2,Tiffin,1403,3,GLIAC,854,/team/1403/12080,2,NA,NA,/contests/417559/box_score,https://stats.ncaa.org/contests/417559/box_score,https://stats.ncaa.org/game/play_by_play/3846036,417559,3846036
2015,12080,04/11/2015,Wayne St. (MI),757,5,GLIAC,854,/team/757/12080,2,Tiffin,1403,4,GLIAC,854,/team/1403/12080,2,NA,NA,/contests/417816/box_score,https://stats.ncaa.org/contests/417816/box_score,https://stats.ncaa.org/game/play_by_play/3846035,417816,3846035
2015,12080,04/12/2015,Wayne St. (MI),757,9,GLIAC,854,/team/757/12080,2,Tiffin,1403,4,GLIAC,854,/team/1403/12080,2,NA,NA,/contests/418252/box_score,https://stats.ncaa.org/contests/418252/box_score,https://stats.ncaa.org/game/play_by_play/3850304,418252,3850304
2015,12080,04/12/2015,Wayne St. (MI),757,5,GLIAC,854,/team/757/12080,2,Tiffin,1403,12,GLIAC,854,/team/1403/12080,2,NA,NA,/contests/418382/box_score,https://stats.ncaa.org/contests/418382/box_score,https://stats.ncaa.org/game/play_by_play/3847512,418382,3847512
2015,12080,04/15/2015,Tiffin,1403,3,GLIAC,854,/team/1403/12080,2,Ohio Dominican,30119,5,GLIAC,854,/team/30119/12080,2,NA,NA,/contests/419044/box_score,https://stats.ncaa.org/contests/419044/box_score,https://stats.ncaa.org/game/play_by_play/3851300,419044,3851300
2015,12080,04/15/2015,Tiffin,1403,2,GLIAC,854,/team/1403/12080,2,Ohio Dominican,30119,5,GLIAC,854,/team/30119/12080,2,NA,NA,/contests/419097/box_score,https://stats.ncaa.org/contests/419097/box_score,https://stats.ncaa.org/game/play_by_play/3851319,419097,3851319
2015,12080,04/17/2015,Tiffin,1403,3,GLIAC,854,/team/1403/12080,2,Malone,30137,2,GLIAC,854,/team/30137/12080,2,NA,NA,/contests/419432/box_score,https://stats.ncaa.org/contests/419432/box_score,https://stats.ncaa.org/game/play_by_play/3852370,419432,3852370
2015,12080,04/17/2015,Tiffin,1403,5,GLIAC,854,/team/1403/12080,2,Malone,30137,10,GLIAC,854,/team/30137/12080,2,NA,NA,/contests/419492/box_score,https://stats.ncaa.org/contests/419492/box_score,https://stats.ncaa.org/game/play_by_play/3852884,419492,3852884
2015,12080,04/18/2015,Tiffin,1403,5,GLIAC,854,/team/1403/12080,2,Malone,30137,6,GLIAC,854,/team/30137/12080,2,NA,12,/contests/419874/box_score,https://stats.ncaa.org/contests/419874/box_score,https://stats.ncaa.org/game/play_by_play/3854504,419874,3854504
2015,12080,04/18/2015,Tiffin,1403,7,GLIAC,854,/team/1403/12080,2,Malone,30137,5,GLIAC,854,/team/30137/12080,2,NA,NA,/contests/420161/box_score,https://stats.ncaa.org/contests/420161/box_score,https://stats.ncaa.org/game/play_by_play/3854019,420161,3854019
2015,12080,04/21/2015,Tiffin,1403,16,GLIAC,854,/team/1403/12080,2,Cedarville,30124,11,G-MAC,30182,/team/30124/12080,2,NA,NA,/contests/420843/box_score,https://stats.ncaa.org/contests/420843/box_score,https://stats.ncaa.org/game/play_by_play/3857502,420843,3857502
2015,12080,04/22/2015,Ohio Dominican,30119,2,GLIAC,854,/team/30119/12080,2,Tiffin,1403,7,GLIAC,854,/team/1403/12080,2,NA,NA,/contests/421148/box_score,https://stats.ncaa.org/contests/421148/box_score,https://stats.ncaa.org/game/play_by_play/3874145,421148,3874145
2015,12080,04/22/2015,Ohio Dominican,30119,9,GLIAC,854,/team/30119/12080,2,Tiffin,1403,5,GLIAC,854,/team/1403/12080,2,NA,NA,/contests/421170/box_score,https://stats.ncaa.org/contests/421170/box_score,https://stats.ncaa.org/game/play_by_play/3858454,421170,3858454
2015,12080,04/25/2015,Lake Erie,2746,1,GLIAC,854,/team/2746/12080,2,Tiffin,1403,4,GLIAC,854,/team/1403/12080,2,NA,NA,/contests/422211/box_score,https://stats.ncaa.org/contests/422211/box_score,https://stats.ncaa.org/game/play_by_play/3860684,422211,3860684
2015,12080,04/25/2015,Lake Erie,2746,12,GLIAC,854,/team/2746/12080,2,Tiffin,1403,11,GLIAC,854,/team/1403/12080,2,NA,11,/contests/422232/box_score,https://stats.ncaa.org/contests/422232/box_score,https://stats.ncaa.org/game/play_by_play/3875008,422232,3875008
2015,12080,04/26/2015,Lake Erie,2746,2,GLIAC,854,/team/2746/12080,2,Tiffin,1403,0,GLIAC,854,/team/1403/12080,2,NA,NA,/contests/422692/box_score,https://stats.ncaa.org/contests/422692/box_score,https://stats.ncaa.org/game/play_by_play/3862987,422692,3862987
2015,12080,04/26/2015,Lake Erie,2746,10,GLIAC,854,/team/2746/12080,2,Tiffin,1403,4,GLIAC,854,/team/1403/12080,2,NA,NA,/contests/422708/box_score,https://stats.ncaa.org/contests/422708/box_score,https://stats.ncaa.org/game/play_by_play/3862986,422708,3862986
2015,12080,05/02/2015,Tiffin,1403,8,GLIAC,854,/team/1403/12080,2,Northwood,510,10,GLIAC,854,/team/510/12080,2,NA,NA,/contests/423786/box_score,https://stats.ncaa.org/contests/423786/box_score,https://stats.ncaa.org/game/play_by_play/3868592,423786,3868592
2015,12080,05/02/2015,Tiffin,1403,7,GLIAC,854,/team/1403/12080,2,Northwood,510,9,GLIAC,854,/team/510/12080,2,NA,NA,/contests/423940/box_score,https://stats.ncaa.org/contests/423940/box_score,https://stats.ncaa.org/game/play_by_play/3868621,423940,3868621
2015,12080,05/03/2015,Tiffin,1403,17,GLIAC,854,/team/1403/12080,2,Northwood,510,7,GLIAC,854,/team/510/12080,2,NA,NA,/contests/424287/box_score,https://stats.ncaa.org/contests/424287/box_score,https://stats.ncaa.org/game/play_by_play/3868824,424287,3868824
2015,12080,05/03/2015,Tiffin,1403,6,GLIAC,854,/team/1403/12080,2,Northwood,510,7,GLIAC,854,/team/510/12080,2,NA,NA,/contests/424335/box_score,https://stats.ncaa.org/contests/424335/box_score,https://stats.ncaa.org/game/play_by_play/3869140,424335,3869140
