year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Louisiana,671,1,Sun Belt,818,/team/671/15204,1,Texas,703,3,Big 12,25354,/team/703/15204,1,NA,10,/contests/1647646/box_score,https://stats.ncaa.org/contests/1647646/box_score,https://stats.ncaa.org/game/play_by_play/4707405,1647646,4707405
2019,15204,02/16/2019,Louisiana,671,5,Sun Belt,818,/team/671/15204,1,Texas,703,6,Big 12,25354,/team/703/15204,1,NA,NA,/contests/1647857/box_score,https://stats.ncaa.org/contests/1647857/box_score,https://stats.ncaa.org/game/play_by_play/4707436,1647857,4707436
2019,15204,02/17/2019,Louisiana,671,8,Sun Belt,818,/team/671/15204,1,Texas,703,6,Big 12,25354,/team/703/15204,1,NA,NA,/contests/1648170/box_score,https://stats.ncaa.org/contests/1648170/box_score,https://stats.ncaa.org/game/play_by_play/4707422,1648170,4707422
2019,15204,02/19/2019,Rice,574,4,C-USA,24312,/team/574/15204,1,Texas,703,11,Big 12,25354,/team/703/15204,1,NA,NA,/contests/1648445/box_score,https://stats.ncaa.org/contests/1648445/box_score,https://stats.ncaa.org/game/play_by_play/4710428,1648445,4710428
2019,15204,02/22/2019,Texas,703,7,Big 12,25354,/team/703/15204,1,Purdue,559,2,Big Ten,827,/team/559/15204,1,NA,NA,/contests/1648640/box_score,https://stats.ncaa.org/contests/1648640/box_score,https://stats.ncaa.org/game/play_by_play/4712399,1648640,4712399
2019,15204,02/23/2019,Texas,703,13,Big 12,25354,/team/703/15204,1,Purdue,559,6,Big Ten,827,/team/559/15204,1,NA,NA,/contests/1648947/box_score,https://stats.ncaa.org/contests/1648947/box_score,https://stats.ncaa.org/game/play_by_play/4794550,1648947,4794550
2019,15204,02/23/2019,Texas,703,0,Big 12,25354,/team/703/15204,1,Purdue,559,4,Big Ten,827,/team/559/15204,1,NA,NA,/contests/1669335/box_score,https://stats.ncaa.org/contests/1669335/box_score,https://stats.ncaa.org/game/play_by_play/4713874,1669335,4713874
2019,15204,02/24/2019,Texas,703,3,Big 12,25354,/team/703/15204,1,Purdue,559,0,Big Ten,827,/team/559/15204,1,NA,NA,/contests/1649280/box_score,https://stats.ncaa.org/contests/1649280/box_score,https://stats.ncaa.org/game/play_by_play/4714716,1649280,4714716
2019,15204,02/26/2019,Texas,703,10,Big 12,25354,/team/703/15204,1,Sam Houston,624,3,Southland,914,/team/624/15204,1,NA,NA,/contests/1649571/box_score,https://stats.ncaa.org/contests/1649571/box_score,https://stats.ncaa.org/game/play_by_play/4716975,1649571,4716975
2019,15204,02/27/2019,Texas,703,7,Big 12,25354,/team/703/15204,1,UTSA,706,10,C-USA,24312,/team/706/15204,1,NA,NA,/contests/1649678/box_score,https://stats.ncaa.org/contests/1649678/box_score,https://stats.ncaa.org/game/play_by_play/4717599,1649678,4717599
2019,15204,03/01/2019,Texas,703,8,Big 12,25354,/team/703/15204,1,LSU,365,1,SEC,911,/team/365/15204,1,NA,NA,/contests/1649816/box_score,https://stats.ncaa.org/contests/1649816/box_score,https://stats.ncaa.org/game/play_by_play/4719835,1649816,4719835
2019,15204,03/02/2019,Texas,703,8,Big 12,25354,/team/703/15204,1,LSU,365,4,SEC,911,/team/365/15204,1,NA,NA,/contests/1650076/box_score,https://stats.ncaa.org/contests/1650076/box_score,https://stats.ncaa.org/game/play_by_play/4720150,1650076,4720150
2019,15204,03/03/2019,Texas,703,7,Big 12,25354,/team/703/15204,1,LSU,365,6,SEC,911,/team/365/15204,1,NA,NA,/contests/1650493/box_score,https://stats.ncaa.org/contests/1650493/box_score,https://stats.ncaa.org/game/play_by_play/4722620,1650493,4722620
2019,15204,03/05/2019,Texas,703,4,Big 12,25354,/team/703/15204,1,UTRGV,536,3,WAC,923,/team/536/15204,1,NA,NA,/contests/1651027/box_score,https://stats.ncaa.org/contests/1651027/box_score,https://stats.ncaa.org/game/play_by_play/4723985,1651027,4723985
2019,15204,03/07/2019,Stanford,674,0,Pac-12,905,/team/674/15204,1,Texas,703,4,Big 12,25354,/team/703/15204,1,NA,NA,/contests/1651189/box_score,https://stats.ncaa.org/contests/1651189/box_score,https://stats.ncaa.org/game/play_by_play/4725899,1651189,4725899
2019,15204,03/08/2019,Stanford,674,8,Pac-12,905,/team/674/15204,1,Texas,703,1,Big 12,25354,/team/703/15204,1,NA,NA,/contests/1651305/box_score,https://stats.ncaa.org/contests/1651305/box_score,https://stats.ncaa.org/game/play_by_play/4727244,1651305,4727244
2019,15204,03/09/2019,Stanford,674,4,Pac-12,905,/team/674/15204,1,Texas,703,2,Big 12,25354,/team/703/15204,1,NA,NA,/contests/1651589/box_score,https://stats.ncaa.org/contests/1651589/box_score,https://stats.ncaa.org/game/play_by_play/4728652,1651589,4728652
2019,15204,03/10/2019,Stanford,674,9,Pac-12,905,/team/674/15204,1,Texas,703,0,Big 12,25354,/team/703/15204,1,NA,7,/contests/1652010/box_score,https://stats.ncaa.org/contests/1652010/box_score,https://stats.ncaa.org/game/play_by_play/4730122,1652010,4730122
2019,15204,03/12/2019,Texas,703,17,Big 12,25354,/team/703/15204,1,Texas Southern,699,3,SWAC,916,/team/699/15204,1,NA,7,/contests/1652399/box_score,https://stats.ncaa.org/contests/1652399/box_score,https://stats.ncaa.org/game/play_by_play/4732719,1652399,4732719
2019,15204,03/15/2019,Texas,703,4,Big 12,25354,/team/703/15204,1,Texas Tech,700,3,Big 12,25354,/team/700/15204,1,NA,NA,/contests/1652914/box_score,https://stats.ncaa.org/contests/1652914/box_score,https://stats.ncaa.org/game/play_by_play/4736138,1652914,4736138
2019,15204,03/16/2019,Texas,703,0,Big 12,25354,/team/703/15204,1,Texas Tech,700,3,Big 12,25354,/team/700/15204,1,NA,NA,/contests/1653212/box_score,https://stats.ncaa.org/contests/1653212/box_score,https://stats.ncaa.org/game/play_by_play/4737567,1653212,4737567
2019,15204,03/17/2019,Texas,703,4,Big 12,25354,/team/703/15204,1,Texas Tech,700,3,Big 12,25354,/team/700/15204,1,NA,NA,/contests/1653640/box_score,https://stats.ncaa.org/contests/1653640/box_score,https://stats.ncaa.org/game/play_by_play/4739116,1653640,4739116
2019,15204,03/19/2019,Texas,703,4,Big 12,25354,/team/703/15204,1,Arkansas,31,11,SEC,911,/team/31/15204,1,NA,NA,/contests/1654007/box_score,https://stats.ncaa.org/contests/1654007/box_score,https://stats.ncaa.org/game/play_by_play/4741568,1654007,4741568
2019,15204,03/20/2019,Texas,703,7,Big 12,25354,/team/703/15204,1,Arkansas,31,6,SEC,911,/team/31/15204,1,NA,NA,/contests/1654213/box_score,https://stats.ncaa.org/contests/1654213/box_score,https://stats.ncaa.org/game/play_by_play/4742787,1654213,4742787
2019,15204,03/22/2019,TCU,698,3,Big 12,25354,/team/698/15204,1,Texas,703,2,Big 12,25354,/team/703/15204,1,NA,NA,/contests/1654714/box_score,https://stats.ncaa.org/contests/1654714/box_score,https://stats.ncaa.org/game/play_by_play/4744355,1654714,4744355
2019,15204,03/23/2019,TCU,698,1,Big 12,25354,/team/698/15204,1,Texas,703,13,Big 12,25354,/team/703/15204,1,NA,NA,/contests/1655097/box_score,https://stats.ncaa.org/contests/1655097/box_score,https://stats.ncaa.org/game/play_by_play/4746086,1655097,4746086
2019,15204,03/24/2019,TCU,698,12,Big 12,25354,/team/698/15204,1,Texas,703,8,Big 12,25354,/team/703/15204,1,NA,NA,/contests/1655391/box_score,https://stats.ncaa.org/contests/1655391/box_score,https://stats.ncaa.org/game/play_by_play/4747026,1655391,4747026
2019,15204,03/26/2019,UIW,2743,3,Southland,914,/team/2743/15204,1,Texas,703,2,Big 12,25354,/team/703/15204,1,NA,NA,/contests/1655754/box_score,https://stats.ncaa.org/contests/1655754/box_score,https://stats.ncaa.org/game/play_by_play/4749528,1655754,4749528
2019,15204,03/29/2019,Texas,703,6,Big 12,25354,/team/703/15204,1,Xavier,812,5,Big East,30184,/team/812/15204,1,NA,12,/contests/1656035/box_score,https://stats.ncaa.org/contests/1656035/box_score,https://stats.ncaa.org/game/play_by_play/4752243,1656035,4752243
2019,15204,03/30/2019,Texas,703,6,Big 12,25354,/team/703/15204,1,Xavier,812,5,Big East,30184,/team/812/15204,1,NA,NA,/contests/1656303/box_score,https://stats.ncaa.org/contests/1656303/box_score,https://stats.ncaa.org/game/play_by_play/4754029,1656303,4754029
