year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,01/30/2016,Miles,422,7,SIAC,913,/team/422/12360,2,Morehouse,445,11,SIAC,913,/team/445/12360,2,NA,NA,/contests/291568/box_score,https://stats.ncaa.org/contests/291568/box_score,https://stats.ncaa.org/game/play_by_play/4009604,291568,4009604
2016,12360,01/30/2016,Miles,422,6,SIAC,913,/team/422/12360,2,Morehouse,445,2,SIAC,913,/team/445/12360,2,NA,NA,/contests/291580/box_score,https://stats.ncaa.org/contests/291580/box_score,https://stats.ncaa.org/game/play_by_play/4009606,291580,4009606
2016,12360,02/05/2016,Tuskegee,720,7,SIAC,913,/team/720/12360,2,Morehouse,445,9,SIAC,913,/team/445/12360,2,NA,NA,/contests/291674/box_score,https://stats.ncaa.org/contests/291674/box_score,https://stats.ncaa.org/game/play_by_play/4002425,291674,4002425
2016,12360,02/05/2016,Tuskegee,720,12,SIAC,913,/team/720/12360,2,Morehouse,445,2,SIAC,913,/team/445/12360,2,NA,NA,/contests/291683/box_score,https://stats.ncaa.org/contests/291683/box_score,https://stats.ncaa.org/game/play_by_play/4005177,291683,4005177
2016,12360,02/06/2016,Concordia (AL),NA,6,NA,NA,NA,NA,Morehouse,445,5,SIAC,913,/team/445/12360,2,NA,NA,/contests/291760/box_score,https://stats.ncaa.org/contests/291760/box_score,https://stats.ncaa.org/game/play_by_play/4009509,291760,4009509
2016,12360,02/06/2016,Concordia (AL),NA,4,NA,NA,NA,NA,Morehouse,445,14,SIAC,913,/team/445/12360,2,NA,NA,/contests/291814/box_score,https://stats.ncaa.org/contests/291814/box_score,https://stats.ncaa.org/game/play_by_play/4009541,291814,4009541
2016,12360,02/13/2016,Morehouse,445,4,SIAC,913,/team/445/12360,2,Concordia (AL),NA,1,NA,NA,NA,NA,NA,NA,/contests/292171/box_score,https://stats.ncaa.org/contests/292171/box_score,https://stats.ncaa.org/game/play_by_play/4012342,292171,4012342
2016,12360,02/13/2016,Morehouse,445,11,SIAC,913,/team/445/12360,2,Concordia (AL),NA,5,NA,NA,NA,NA,NA,NA,/contests/292208/box_score,https://stats.ncaa.org/contests/292208/box_score,https://stats.ncaa.org/game/play_by_play/4012330,292208,4012330
2016,12360,02/14/2016,Morehouse,445,17,SIAC,913,/team/445/12360,2,Lane,347,3,SIAC,913,/team/347/12360,2,NA,NA,/contests/292311/box_score,https://stats.ncaa.org/contests/292311/box_score,https://stats.ncaa.org/game/play_by_play/4013955,292311,4013955
2016,12360,02/14/2016,Morehouse,445,17,SIAC,913,/team/445/12360,2,Lane,347,7,SIAC,913,/team/347/12360,2,NA,NA,/contests/292319/box_score,https://stats.ncaa.org/contests/292319/box_score,https://stats.ncaa.org/game/play_by_play/4013950,292319,4013950
2016,12360,02/18/2016,Morehouse,445,1,SIAC,913,/team/445/12360,2,Edward Waters,NA,3,NA,NA,NA,NA,NA,NA,/contests/292414/box_score,https://stats.ncaa.org/contests/292414/box_score,https://stats.ncaa.org/game/play_by_play/4018141,292414,4018141
2016,12360,02/18/2016,Morehouse,445,8,SIAC,913,/team/445/12360,2,Edward Waters,NA,10,NA,NA,NA,NA,NA,NA,/contests/292418/box_score,https://stats.ncaa.org/contests/292418/box_score,https://stats.ncaa.org/game/play_by_play/4018142,292418,4018142
2016,12360,02/20/2016,Morehouse,445,3,SIAC,913,/team/445/12360,2,Miles,422,10,SIAC,913,/team/422/12360,2,NA,NA,/contests/292865/box_score,https://stats.ncaa.org/contests/292865/box_score,https://stats.ncaa.org/game/play_by_play/4020909,292865,4020909
2016,12360,02/20/2016,Morehouse,445,7,SIAC,913,/team/445/12360,2,Miles,422,4,SIAC,913,/team/422/12360,2,NA,NA,/contests/292973/box_score,https://stats.ncaa.org/contests/292973/box_score,https://stats.ncaa.org/game/play_by_play/4023516,292973,4023516
2016,12360,02/27/2016,Edward Waters,NA,10,NA,NA,NA,NA,Morehouse,445,2,SIAC,913,/team/445/12360,2,NA,NA,/contests/293972/box_score,https://stats.ncaa.org/contests/293972/box_score,https://stats.ncaa.org/game/play_by_play/4043859,293972,4043859
2016,12360,02/27/2016,Edward Waters,NA,10,NA,NA,NA,NA,Morehouse,445,0,SIAC,913,/team/445/12360,2,NA,NA,/contests/294072/box_score,https://stats.ncaa.org/contests/294072/box_score,https://stats.ncaa.org/game/play_by_play/4043850,294072,4043850
2016,12360,02/28/2016,Morehouse,445,5,SIAC,913,/team/445/12360,2,Bluefield St.,985,4,Independent,0,/team/985/12360,1,NA,NA,/contests/294468/box_score,https://stats.ncaa.org/contests/294468/box_score,https://stats.ncaa.org/game/play_by_play/4036101,294468,4036101
2016,12360,02/28/2016,Morehouse,445,5,SIAC,913,/team/445/12360,2,Bluefield St.,985,4,Independent,0,/team/985/12360,2,NA,NA,/contests/294468/box_score,https://stats.ncaa.org/contests/294468/box_score,https://stats.ncaa.org/game/play_by_play/4036101,294468,4036101
2016,12360,02/28/2016,Morehouse,445,7,SIAC,913,/team/445/12360,2,Bluefield St.,985,2,Independent,0,/team/985/12360,1,NA,NA,/contests/294485/box_score,https://stats.ncaa.org/contests/294485/box_score,https://stats.ncaa.org/game/play_by_play/4036103,294485,4036103
2016,12360,02/28/2016,Morehouse,445,7,SIAC,913,/team/445/12360,2,Bluefield St.,985,2,Independent,0,/team/985/12360,2,NA,NA,/contests/294485/box_score,https://stats.ncaa.org/contests/294485/box_score,https://stats.ncaa.org/game/play_by_play/4036103,294485,4036103
2016,12360,03/05/2016,Clark Atlanta ,144,2,SIAC,913,/team/144/12360,2,Morehouse,445,3,SIAC,913,/team/445/12360,2,"Atlanta, GA",NA,/contests/295701/box_score,https://stats.ncaa.org/contests/295701/box_score,https://stats.ncaa.org/game/play_by_play/4044317,295701,4044317
2016,12360,03/06/2016,Morehouse,445,8,SIAC,913,/team/445/12360,2,Clark Atlanta,144,7,SIAC,913,/team/144/12360,2,NA,NA,/contests/295900/box_score,https://stats.ncaa.org/contests/295900/box_score,https://stats.ncaa.org/game/play_by_play/4045127,295900,4045127
