year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/11/2017,Emory,217,6,UAA,1471,/team/217/12560,3,Sewanee,652,5,SAA,30169,/team/652/12560,3,NA,NA,/contests/205456/box_score,https://stats.ncaa.org/contests/205456/box_score,https://stats.ncaa.org/game/play_by_play/4288687,205456,4288687
2017,12560,02/12/2017,Emory,217,3,UAA,1471,/team/217/12560,3,Sewanee,652,0,SAA,30169,/team/652/12560,3,NA,NA,/contests/205662/box_score,https://stats.ncaa.org/contests/205662/box_score,https://stats.ncaa.org/game/play_by_play/4288721,205662,4288721
2017,12560,02/12/2017,Emory,217,8,UAA,1471,/team/217/12560,3,Sewanee,652,4,SAA,30169,/team/652/12560,3,NA,NA,/contests/205671/box_score,https://stats.ncaa.org/contests/205671/box_score,https://stats.ncaa.org/game/play_by_play/4288693,205671,4288693
2017,12560,02/16/2017,Emory,217,4,UAA,1471,/team/217/12560,3,Berry,973,3,SAA,30169,/team/973/12560,3,NA,NA,/contests/205767/box_score,https://stats.ncaa.org/contests/205767/box_score,https://stats.ncaa.org/game/play_by_play/4290602,205767,4290602
2017,12560,02/18/2017,Emory,217,7,UAA,1471,/team/217/12560,3,Wash. & Lee,752,3,ODAC,903,/team/752/12560,3,NA,NA,/contests/206051/box_score,https://stats.ncaa.org/contests/206051/box_score,https://stats.ncaa.org/game/play_by_play/4291488,206051,4291488
2017,12560,02/19/2017,Emory,217,13,UAA,1471,/team/217/12560,3,Wash. & Lee,752,0,ODAC,903,/team/752/12560,3,NA,NA,/contests/206565/box_score,https://stats.ncaa.org/contests/206565/box_score,https://stats.ncaa.org/game/play_by_play/4293547,206565,4293547
2017,12560,02/19/2017,Emory,217,2,UAA,1471,/team/217/12560,3,Wash. & Lee,752,1,ODAC,903,/team/752/12560,3,NA,NA,/game/index/4293422?org_id=217,https://stats.ncaa.org/game/index/4293422?org_id=217,https://stats.ncaa.org/game/play_by_play/4293422,4293422,4293422
2017,12560,02/24/2017,Huntingdon,1130,7,USA South,842,/team/1130/12560,3,Emory,217,12,UAA,1471,/team/217/12560,3,NA,NA,/contests/207003/box_score,https://stats.ncaa.org/contests/207003/box_score,https://stats.ncaa.org/game/play_by_play/4298278,207003,4298278
2017,12560,02/25/2017,Huntingdon,1130,1,USA South,842,/team/1130/12560,3,Emory,217,5,UAA,1471,/team/217/12560,3,NA,NA,/contests/207285/box_score,https://stats.ncaa.org/contests/207285/box_score,https://stats.ncaa.org/game/play_by_play/4299170,207285,4299170
2017,12560,02/26/2017,Emory,217,9,UAA,1471,/team/217/12560,3,Huntingdon,1130,6,USA South,842,/team/1130/12560,3,NA,NA,/contests/207710/box_score,https://stats.ncaa.org/contests/207710/box_score,https://stats.ncaa.org/game/play_by_play/4301246,207710,4301246
