year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/14/2021,Lenoir-Rhyne,1170,14,SAC,12850,/team/1170/15580,2,Coker,1023,1,SAC,12850,/team/1023/15580,2,NA,NA,/contests/2041371/box_score,https://stats.ncaa.org/contests/2041371/box_score,https://stats.ncaa.org/game/play_by_play/5000681,2041371,5000681
2021,15580,02/14/2021,Lenoir-Rhyne,1170,13,SAC,12850,/team/1170/15580,2,Coker,1023,3,SAC,12850,/team/1023/15580,2,NA,NA,/contests/2041399/box_score,https://stats.ncaa.org/contests/2041399/box_score,https://stats.ncaa.org/game/play_by_play/5000797,2041399,5000797
2021,15580,02/20/2021,Lenoir-Rhyne,1170,3,SAC,12850,/team/1170/15580,2,Catawba,1001,6,SAC,12850,/team/1001/15580,2,NA,9,/contests/2016298/box_score,https://stats.ncaa.org/contests/2016298/box_score,https://stats.ncaa.org/game/play_by_play/5011907,2016298,5011907
2021,15580,02/20/2021,Lenoir-Rhyne,1170,4,SAC,12850,/team/1170/15580,2,Catawba,1001,5,SAC,12850,/team/1001/15580,2,NA,NA,/contests/2025781/box_score,https://stats.ncaa.org/contests/2025781/box_score,https://stats.ncaa.org/game/play_by_play/5003690,2025781,5003690
2021,15580,02/21/2021,Lenoir-Rhyne,1170,4,SAC,12850,/team/1170/15580,2,Catawba,1001,0,SAC,12850,/team/1001/15580,2,NA,NA,/contests/2048011/box_score,https://stats.ncaa.org/contests/2048011/box_score,https://stats.ncaa.org/game/play_by_play/5011909,2048011,5011909
2021,15580,02/21/2021,Lenoir-Rhyne,1170,2,SAC,12850,/team/1170/15580,2,Catawba,1001,10,SAC,12850,/team/1001/15580,2,NA,NA,/contests/2048058/box_score,https://stats.ncaa.org/contests/2048058/box_score,https://stats.ncaa.org/game/play_by_play/5004883,2048058,5004883
2021,15580,02/23/2021,Francis Marion,1085,14,Peach Belt,12923,/team/1085/15580,2,Lenoir-Rhyne,1170,9,SAC,12850,/team/1170/15580,2,NA,NA,/contests/2049757/box_score,https://stats.ncaa.org/contests/2049757/box_score,https://stats.ncaa.org/game/play_by_play/5007974,2049757,5007974
2021,15580,02/27/2021,Queens (NC),11504,2,SAC,12850,/team/11504/15580,2,Lenoir-Rhyne,1170,0,SAC,12850,/team/1170/15580,2,NA,NA,/contests/2016754/box_score,https://stats.ncaa.org/contests/2016754/box_score,https://stats.ncaa.org/game/play_by_play/5011682,2016754,5011682
2021,15580,02/27/2021,Queens (NC),11504,4,SAC,12850,/team/11504/15580,2,Lenoir-Rhyne,1170,6,SAC,12850,/team/1170/15580,2,NA,NA,/contests/2024677/box_score,https://stats.ncaa.org/contests/2024677/box_score,https://stats.ncaa.org/game/play_by_play/5009977,2024677,5009977
2021,15580,02/28/2021,Queens (NC),11504,1,SAC,12850,/team/11504/15580,2,Lenoir-Rhyne,1170,5,SAC,12850,/team/1170/15580,2,NA,NA,/contests/2016940/box_score,https://stats.ncaa.org/contests/2016940/box_score,https://stats.ncaa.org/game/play_by_play/5010941,2016940,5010941
