year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/04/2012,Bloomfield,984,2,CACC,28752,/team/984/10942,2,Queens (NY),560,NA,ECC,11265,/team/560/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Bloomfield,984,13,CACC,28752,/team/984/10942,2,Queens (NY),560,NA,ECC,11265,/team/560/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,Alliance,1277,2,CACC,28752,/team/1277/10942,2,Queens (NY),560,NA,ECC,11265,/team/560/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Southern Conn. St.,658,16,NE10,899,/team/658/10942,2,Queens (NY),560,NA,ECC,11265,/team/560/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Southern Conn. St.,658,3,NE10,899,/team/658/10942,2,Queens (NY),560,NA,ECC,11265,/team/560/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Southern Conn. St.,658,7,NE10,899,/team/658/10942,2,Queens (NY),560,NA,ECC,11265,/team/560/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Dominican (NY),8956,7,CACC,28752,/team/8956/10942,2,Queens (NY),560,NA,ECC,11265,/team/560/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Concordia (NY),162,7,CACC,28752,/team/162/10942,2,Queens (NY),560,NA,ECC,11265,/team/560/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Concordia (NY),162,6,CACC,28752,/team/162/10942,2,Queens (NY),560,NA,ECC,11265,/team/560/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Bloomfield,984,3,CACC,28752,/team/984/10942,2,Queens (NY),560,NA,ECC,11265,/team/560/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Bloomfield,984,4,CACC,28752,/team/984/10942,2,Queens (NY),560,NA,ECC,11265,/team/560/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,LIU Post,362,2,ECC,11265,/team/362/10942,2,Queens (NY),560,NA,ECC,11265,/team/560/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,LIU Post,362,4,ECC,11265,/team/362/10942,2,Queens (NY),560,NA,ECC,11265,/team/560/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,LIU Post,362,2,ECC,11265,/team/362/10942,2,Queens (NY),560,NA,ECC,11265,/team/560/10942,2,NA,NA,NA,NA,NA,NA,NA
