year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Wake Forest,749,7,ACC,821,/team/749/12973,1,Georgetown,251,2,Big East,30184,/team/251/12973,1,NA,NA,/contests/85275/box_score,https://stats.ncaa.org/contests/85275/box_score,https://stats.ncaa.org/game/play_by_play/4496209,85275,4496209
2018,12973,02/17/2018,Gardner-Webb ,1092,15,Big South,826,/team/1092/12973,1,Georgetown,251,1,Big East,30184,/team/251/12973,1,"Winston-Salem, N.C.",NA,/contests/85669/box_score,https://stats.ncaa.org/contests/85669/box_score,https://stats.ncaa.org/game/play_by_play/4497967,85669,4497967
2018,12973,02/18/2018,Georgetown,251,1,Big East,30184,/team/251/12973,1,Navy ,726,2,Patriot,838,/team/726/12973,1,"Winston-Salem, N.C.",NA,/contests/85935/box_score,https://stats.ncaa.org/contests/85935/box_score,https://stats.ncaa.org/game/play_by_play/4499238,85935,4499238
2018,12973,02/23/2018,Davidson,173,9,Atlantic 10,820,/team/173/12973,1,Georgetown,251,2,Big East,30184,/team/251/12973,1,NA,NA,/contests/86290/box_score,https://stats.ncaa.org/contests/86290/box_score,https://stats.ncaa.org/game/play_by_play/4503885,86290,4503885
2018,12973,02/24/2018,Davidson,173,16,Atlantic 10,820,/team/173/12973,1,Georgetown,251,5,Big East,30184,/team/251/12973,1,NA,NA,/contests/86543/box_score,https://stats.ncaa.org/contests/86543/box_score,https://stats.ncaa.org/game/play_by_play/4504936,86543,4504936
2018,12973,02/25/2018,Davidson,173,10,Atlantic 10,820,/team/173/12973,1,Georgetown,251,5,Big East,30184,/team/251/12973,1,NA,NA,/contests/86941/box_score,https://stats.ncaa.org/contests/86941/box_score,https://stats.ncaa.org/game/play_by_play/4506725,86941,4506725
2018,12973,02/27/2018,George Washington,249,6,Atlantic 10,820,/team/249/12973,1,Georgetown,251,3,Big East,30184,/team/251/12973,1,NA,NA,/contests/87272/box_score,https://stats.ncaa.org/contests/87272/box_score,https://stats.ncaa.org/game/play_by_play/4509298,87272,4509298
2018,12973,03/03/2018,Georgetown,251,3,Big East,30184,/team/251/12973,1,Mount St. Mary's ,450,4,NEC,846,/team/450/12973,1,"Port Charlotte, Fla.",NA,/contests/88135/box_score,https://stats.ncaa.org/contests/88135/box_score,https://stats.ncaa.org/game/play_by_play/4513146,88135,4513146
2018,12973,03/04/2018,Dartmouth ,172,4,Ivy League,865,/team/172/12973,1,Georgetown,251,1,Big East,30184,/team/251/12973,1,"Port Charlotte, Fla.",NA,/contests/88569/box_score,https://stats.ncaa.org/contests/88569/box_score,https://stats.ncaa.org/game/play_by_play/4513848,88569,4513848
2018,12973,03/06/2018,Georgetown,251,5,Big East,30184,/team/251/12973,1,Northeastern ,500,9,CAA,837,/team/500/12973,1,"Port Charlotte, Fla.",NA,/contests/89006/box_score,https://stats.ncaa.org/contests/89006/box_score,https://stats.ncaa.org/game/play_by_play/4517193,89006,4517193
