year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/03/2023,Linfield,1179,3,NWC,25300,/team/1179/16340,3,Pacific Lutheran,1297,8,NWC,25300,/team/1297/16340,3,,,/contests/2389715/box_score,https://stats.ncaa.org/contests/2389715/box_score,2389715
2023,16340,02/04/2023,Linfield,1179,6,NWC,25300,/team/1179/16340,3,Pacific Lutheran,1297,5,NWC,25300,/team/1297/16340,3,,,/contests/2389780/box_score,https://stats.ncaa.org/contests/2389780/box_score,2389780
2023,16340,02/04/2023,Linfield,1179,5,NWC,25300,/team/1179/16340,3,Pacific Lutheran,1297,6,NWC,25300,/team/1297/16340,3,,,/contests/2408099/box_score,https://stats.ncaa.org/contests/2408099/box_score,2408099
2023,16340,02/09/2023,La Verne,341,16,SCIAC,910,/team/341/16340,3,Linfield,1179,5,NWC,25300,/team/1179/16340,3,,,/contests/2389917/box_score,https://stats.ncaa.org/contests/2389917/box_score,2389917
2023,16340,02/10/2023,La Verne,341,8,SCIAC,910,/team/341/16340,3,Linfield,1179,9,NWC,25300,/team/1179/16340,3,,,/contests/2389965/box_score,https://stats.ncaa.org/contests/2389965/box_score,2389965
2023,16340,02/11/2023,La Verne,341,4,SCIAC,910,/team/341/16340,3,Linfield,1179,2,NWC,25300,/team/1179/16340,3,,,/contests/2390050/box_score,https://stats.ncaa.org/contests/2390050/box_score,2390050
2023,16340,02/18/2023,George Fox,1094,3,NWC,25300,/team/1094/16340,3,Linfield,1179,12,NWC,25300,/team/1179/16340,3,,10,/contests/2390617/box_score,https://stats.ncaa.org/contests/2390617/box_score,2390617
2023,16340,02/18/2023,George Fox,1094,12,NWC,25300,/team/1094/16340,3,Linfield,1179,5,NWC,25300,/team/1179/16340,3,,,/contests/2408942/box_score,https://stats.ncaa.org/contests/2408942/box_score,2408942
2023,16340,02/19/2023,George Fox,1094,5,NWC,25300,/team/1094/16340,3,Linfield,1179,7,NWC,25300,/team/1179/16340,3,,,/contests/2390944/box_score,https://stats.ncaa.org/contests/2390944/box_score,2390944
2023,16340,03/05/2023,Puget Sound,557,16,NWC,25300,/team/557/16340,3,Linfield,1179,7,NWC,25300,/team/1179/16340,3,,,/contests/2393088/box_score,https://stats.ncaa.org/contests/2393088/box_score,2393088
2023,16340,03/05/2023,Puget Sound,557,7,NWC,25300,/team/557/16340,3,Linfield,1179,6,NWC,25300,/team/1179/16340,3,,,/contests/2408410/box_score,https://stats.ncaa.org/contests/2408410/box_score,2408410
2023,16340,03/06/2023,Puget Sound,557,3,NWC,25300,/team/557/16340,3,Linfield,1179,2,NWC,25300,/team/1179/16340,3,,,/contests/2393522/box_score,https://stats.ncaa.org/contests/2393522/box_score,2393522
2023,16340,03/08/2023,Linfield,1179,4,NWC,25300,/team/1179/16340,3,Corban,,1,,,,,,,/contests/2391222/box_score,https://stats.ncaa.org/contests/2391222/box_score,2391222
2023,16340,03/11/2023,Linfield,1179,12,NWC,25300,/team/1179/16340,3,Whitworth,1454,1,NWC,25300,/team/1454/16340,3,,,/contests/2394712/box_score,https://stats.ncaa.org/contests/2394712/box_score,2394712
2023,16340,03/11/2023,Linfield,1179,3,NWC,25300,/team/1179/16340,3,Whitworth,1454,2,NWC,25300,/team/1454/16340,3,,,/contests/2407948/box_score,https://stats.ncaa.org/contests/2407948/box_score,2407948
2023,16340,03/12/2023,Linfield,1179,1,NWC,25300,/team/1179/16340,3,Whitworth,1454,2,NWC,25300,/team/1454/16340,3,,,/contests/2395067/box_score,https://stats.ncaa.org/contests/2395067/box_score,2395067
2023,16340,03/15/2023,Linfield,1179,7,NWC,25300,/team/1179/16340,3,Pacific Lutheran,1297,3,NWC,25300,/team/1297/16340,3,,,/contests/2424823/box_score,https://stats.ncaa.org/contests/2424823/box_score,2424823
2023,16340,03/18/2023,Whitman,780,2,NWC,25300,/team/780/16340,3,Linfield,1179,1,NWC,25300,/team/1179/16340,3,,11,/contests/2396345/box_score,https://stats.ncaa.org/contests/2396345/box_score,2396345
2023,16340,03/18/2023,Whitman,780,3,NWC,25300,/team/780/16340,3,Linfield,1179,6,NWC,25300,/team/1179/16340,3,,,/contests/2409464/box_score,https://stats.ncaa.org/contests/2409464/box_score,2409464
2023,16340,03/19/2023,Whitman,780,9,NWC,25300,/team/780/16340,3,Linfield,1179,6,NWC,25300,/team/1179/16340,3,,,/contests/2396686/box_score,https://stats.ncaa.org/contests/2396686/box_score,2396686
2023,16340,03/22/2023,Willamette,785,10,NWC,25300,/team/785/16340,3,Linfield,1179,5,NWC,25300,/team/1179/16340,3,,,/contests/2397151/box_score,https://stats.ncaa.org/contests/2397151/box_score,2397151
2023,16340,03/25/2023,Linfield,1179,5,NWC,25300,/team/1179/16340,3,Lewis & Clark,22235,11,NWC,25300,/team/22235/16340,3,,,/contests/2426117/box_score,https://stats.ncaa.org/contests/2426117/box_score,2426117
2023,16340,03/26/2023,Linfield,1179,5,NWC,25300,/team/1179/16340,3,Lewis & Clark,22235,9,NWC,25300,/team/22235/16340,3,,12,/contests/2397775/box_score,https://stats.ncaa.org/contests/2397775/box_score,2397775
2023,16340,03/26/2023,Linfield,1179,4,NWC,25300,/team/1179/16340,3,Lewis & Clark,22235,7,NWC,25300,/team/22235/16340,3,,,/contests/2410016/box_score,https://stats.ncaa.org/contests/2410016/box_score,2410016
2023,16340,03/29/2023,Washington St.,754,9,Pac-12,905,/team/754/16340,1,Linfield,1179,1,NWC,25300,/team/1179/16340,3,,,/contests/2398609/box_score,https://stats.ncaa.org/contests/2398609/box_score,2398609
2023,16340,03/31/2023,Linfield,1179,,NWC,25300,/team/1179/16340,3,Col. of Idaho,,,,,,,,,,,
2023,16340,04/01/2023,Linfield,1179,,NWC,25300,/team/1179/16340,3,Col. of Idaho,,,,,,,,,,,
2023,16340,04/02/2023,Linfield,1179,,NWC,25300,/team/1179/16340,3,Col. of Idaho,,,,,,,,,,,
2023,16340,04/04/2023,Bushnell,,,,,,,Linfield,1179,,NWC,25300,/team/1179/16340,3,,,,,
2023,16340,04/07/2023,Pacific (OR),2751,,NWC,25300,/team/2751/16340,3,Linfield,1179,,NWC,25300,/team/1179/16340,3,,,,,
2023,16340,04/08/2023,Pacific (OR),2751,,NWC,25300,/team/2751/16340,3,Linfield,1179,,NWC,25300,/team/1179/16340,3,,,,,
2023,16340,04/08/2023,Pacific (OR),2751,,NWC,25300,/team/2751/16340,3,Linfield,1179,,NWC,25300,/team/1179/16340,3,,,,,
2023,16340,04/12/2023,Linfield,1179,,NWC,25300,/team/1179/16340,3,George Fox,1094,,NWC,25300,/team/1094/16340,3,,,,,
2023,16340,04/15/2023,Linfield,1179,,NWC,25300,/team/1179/16340,3,Willamette,785,,NWC,25300,/team/785/16340,3,,,,,
2023,16340,04/15/2023,Linfield,1179,,NWC,25300,/team/1179/16340,3,Willamette,785,,NWC,25300,/team/785/16340,3,,,,,
2023,16340,04/16/2023,Linfield,1179,,NWC,25300,/team/1179/16340,3,Willamette,785,,NWC,25300,/team/785/16340,3,,,,,
2023,16340,04/17/2023,Linfield,1179,,NWC,25300,/team/1179/16340,3,Bushnell,,,,,,,,,,,
