year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/09/2019,Heidelberg ,278,10,OAC,901,/team/278/14781,3,Swarthmore,686,3,Centennial,9683,/team/686/14781,3,"Port Charlotte, FL",NA,/contests/1651724/box_score,https://stats.ncaa.org/contests/1651724/box_score,https://stats.ncaa.org/game/play_by_play/4727437,1651724,4727437
2019,14781,03/09/2019,Scranton ,633,8,Landmark,30101,/team/633/14781,3,Swarthmore,686,27,Centennial,9683,/team/686/14781,3,"Port Charlotte, FL",NA,/contests/1651870/box_score,https://stats.ncaa.org/contests/1651870/box_score,https://stats.ncaa.org/game/play_by_play/4729465,1651870,4729465
2019,14781,03/10/2019,Marietta ,385,5,OAC,901,/team/385/14781,3,Swarthmore,686,11,Centennial,9683,/team/686/14781,3,"Port Charlotte, FL",NA,/contests/1652073/box_score,https://stats.ncaa.org/contests/1652073/box_score,https://stats.ncaa.org/game/play_by_play/4730367,1652073,4730367
2019,14781,03/10/2019,Kean ,329,8,NJAC,891,/team/329/14781,3,Swarthmore,686,7,Centennial,9683,/team/686/14781,3,"Port Charlotte, FL",12,/contests/1652262/box_score,https://stats.ncaa.org/contests/1652262/box_score,https://stats.ncaa.org/game/play_by_play/4729917,1652262,4729917
2019,14781,03/11/2019,Swarthmore,686,13,Centennial,9683,/team/686/14781,3,Wooster ,807,6,NCAC,897,/team/807/14781,3,"Port Charlotte, FL",NA,/contests/1652361/box_score,https://stats.ncaa.org/contests/1652361/box_score,https://stats.ncaa.org/game/play_by_play/4735049,1652361,4735049
2019,14781,03/12/2019,Susquehanna ,685,8,Landmark,30101,/team/685/14781,3,Swarthmore,686,11,Centennial,9683,/team/686/14781,3,"Port Charlotte. FL, Port Charlotte. FL",NA,/contests/1652447/box_score,https://stats.ncaa.org/contests/1652447/box_score,https://stats.ncaa.org/game/play_by_play/4732977,1652447,4732977
2019,14781,03/12/2019,SUNY Canton ,30165,6,Empire 8,863,/team/30165/14781,3,Swarthmore,686,22,Centennial,9683,/team/686/14781,3,"Punta Gorda, FL",NA,/contests/1652470/box_score,https://stats.ncaa.org/contests/1652470/box_score,https://stats.ncaa.org/game/play_by_play/4733064,1652470,4733064
2019,14781,03/13/2019,La Roche ,1163,11,AMCC,30022,/team/1163/14781,3,Swarthmore,686,5,Centennial,9683,/team/686/14781,3,"Port Charlotte, FL",NA,/contests/1652657/box_score,https://stats.ncaa.org/contests/1652657/box_score,https://stats.ncaa.org/game/play_by_play/4734069,1652657,4734069
2019,14781,03/14/2019,Arcadia ,966,7,MAC Commonwealth,28744,/team/966/14781,3,Swarthmore,686,13,Centennial,9683,/team/686/14781,3,"Port Charlotte, FL",NA,/contests/1652841/box_score,https://stats.ncaa.org/contests/1652841/box_score,https://stats.ncaa.org/game/play_by_play/4740854,1652841,4740854
2019,14781,03/14/2019,Ohio Wesleyan ,520,0,NCAC,897,/team/520/14781,3,Swarthmore,686,12,Centennial,9683,/team/686/14781,3,"Port Charlotte, FL",NA,/contests/1652848/box_score,https://stats.ncaa.org/contests/1652848/box_score,https://stats.ncaa.org/game/play_by_play/4751574,1652848,4751574
2019,14781,03/19/2019,Swarthmore,686,6,Centennial,9683,/team/686/14781,3,Widener,783,1,MAC Commonwealth,28744,/team/783/14781,3,NA,NA,/contests/1654109/box_score,https://stats.ncaa.org/contests/1654109/box_score,https://stats.ncaa.org/game/play_by_play/4788902,1654109,4788902
2019,14781,03/20/2019,Swarthmore,686,4,Centennial,9683,/team/686/14781,3,New Jersey City,319,3,NJAC,891,/team/319/14781,3,NA,NA,/contests/1720077/box_score,https://stats.ncaa.org/contests/1720077/box_score,https://stats.ncaa.org/game/play_by_play/4743163,1720077,4743163
2019,14781,03/23/2019,Swarthmore,686,13,Centennial,9683,/team/686/14781,3,Stockton,681,0,NJAC,891,/team/681/14781,3,NA,7,/contests/1654946/box_score,https://stats.ncaa.org/contests/1654946/box_score,https://stats.ncaa.org/game/play_by_play/4745837,1654946,4745837
2019,14781,03/23/2019,Swarthmore,686,19,Centennial,9683,/team/686/14781,3,Stockton,681,4,NJAC,891,/team/681/14781,3,NA,NA,/contests/1668817/box_score,https://stats.ncaa.org/contests/1668817/box_score,https://stats.ncaa.org/game/play_by_play/4745584,1668817,4745584
2019,14781,03/26/2019,Swarthmore,686,13,Centennial,9683,/team/686/14781,3,DeSales,20,5,MAC Freedom,28745,/team/20/14781,3,NA,NA,/contests/1655657/box_score,https://stats.ncaa.org/contests/1655657/box_score,https://stats.ncaa.org/game/play_by_play/4749067,1655657,4749067
2019,14781,03/29/2019,Swarthmore,686,4,Centennial,9683,/team/686/14781,3,Elizabethtown,211,7,Landmark,30101,/team/211/14781,3,NA,NA,/contests/1656161/box_score,https://stats.ncaa.org/contests/1656161/box_score,https://stats.ncaa.org/game/play_by_play/4771524,1656161,4771524
2019,14781,03/30/2019,Washington Col.,753,3,Centennial,9683,/team/753/14781,3,Swarthmore,686,11,Centennial,9683,/team/686/14781,3,NA,NA,/contests/1656433/box_score,https://stats.ncaa.org/contests/1656433/box_score,https://stats.ncaa.org/game/play_by_play/4752554,1656433,4752554
2019,14781,03/30/2019,Washington Col.,753,13,Centennial,9683,/team/753/14781,3,Swarthmore,686,9,Centennial,9683,/team/686/14781,3,NA,NA,/contests/1666341/box_score,https://stats.ncaa.org/contests/1666341/box_score,https://stats.ncaa.org/game/play_by_play/4753942,1666341,4753942
2019,14781,04/02/2019,Ursinus,730,6,Centennial,9683,/team/730/14781,3,Swarthmore,686,7,Centennial,9683,/team/686/14781,3,NA,NA,/contests/1657208/box_score,https://stats.ncaa.org/contests/1657208/box_score,https://stats.ncaa.org/game/play_by_play/4756470,1657208,4756470
2019,14781,04/06/2019,McDaniel,773,10,Centennial,9683,/team/773/14781,3,Swarthmore,686,5,Centennial,9683,/team/686/14781,3,NA,NA,/contests/1657983/box_score,https://stats.ncaa.org/contests/1657983/box_score,https://stats.ncaa.org/game/play_by_play/4764646,1657983,4764646
2019,14781,04/06/2019,McDaniel,773,3,Centennial,9683,/team/773/14781,3,Swarthmore,686,16,Centennial,9683,/team/686/14781,3,NA,NA,/contests/1668191/box_score,https://stats.ncaa.org/contests/1668191/box_score,https://stats.ncaa.org/game/play_by_play/4764647,1668191,4764647
2019,14781,04/07/2019,Swarthmore,686,10,Centennial,9683,/team/686/14781,3,Ursinus,730,1,Centennial,9683,/team/730/14781,3,NA,NA,/contests/1657680/box_score,https://stats.ncaa.org/contests/1657680/box_score,https://stats.ncaa.org/game/play_by_play/4762084,1657680,4762084
2019,14781,04/09/2019,Swarthmore,686,8,Centennial,9683,/team/686/14781,3,Muhlenberg,453,9,Centennial,9683,/team/453/14781,3,NA,11,/contests/1658740/box_score,https://stats.ncaa.org/contests/1658740/box_score,https://stats.ncaa.org/game/play_by_play/4764269,1658740,4764269
2019,14781,04/13/2019,Swarthmore,686,5,Centennial,9683,/team/686/14781,3,Franklin & Marshall,239,9,Centennial,9683,/team/239/14781,3,NA,NA,/contests/1659530/box_score,https://stats.ncaa.org/contests/1659530/box_score,https://stats.ncaa.org/game/play_by_play/4768683,1659530,4768683
2019,14781,04/13/2019,Swarthmore,686,0,Centennial,9683,/team/686/14781,3,Franklin & Marshall,239,1,Centennial,9683,/team/239/14781,3,NA,NA,/contests/1666466/box_score,https://stats.ncaa.org/contests/1666466/box_score,https://stats.ncaa.org/game/play_by_play/4768893,1666466,4768893
2019,14781,04/14/2019,Muhlenberg,453,6,Centennial,9683,/team/453/14781,3,Swarthmore,686,5,Centennial,9683,/team/686/14781,3,NA,NA,/contests/1659264/box_score,https://stats.ncaa.org/contests/1659264/box_score,https://stats.ncaa.org/game/play_by_play/4769775,1659264,4769775
2019,14781,04/16/2019,Swarthmore,686,11,Centennial,9683,/team/686/14781,3,Haverford,276,2,Centennial,9683,/team/276/14781,3,NA,NA,/contests/1660324/box_score,https://stats.ncaa.org/contests/1660324/box_score,https://stats.ncaa.org/game/play_by_play/4771886,1660324,4771886
2019,14781,04/18/2019,Haverford,276,9,Centennial,9683,/team/276/14781,3,Swarthmore,686,4,Centennial,9683,/team/686/14781,3,NA,NA,/contests/1660660/box_score,https://stats.ncaa.org/contests/1660660/box_score,https://stats.ncaa.org/game/play_by_play/4773864,1660660,4773864
2019,14781,04/20/2019,Swarthmore,686,13,Centennial,9683,/team/686/14781,3,Gettysburg,258,4,Centennial,9683,/team/258/14781,3,NA,NA,/contests/1661288/box_score,https://stats.ncaa.org/contests/1661288/box_score,https://stats.ncaa.org/game/play_by_play/4775850,1661288,4775850
2019,14781,04/20/2019,Swarthmore,686,9,Centennial,9683,/team/686/14781,3,Gettysburg,258,2,Centennial,9683,/team/258/14781,3,NA,NA,/contests/1668709/box_score,https://stats.ncaa.org/contests/1668709/box_score,https://stats.ncaa.org/game/play_by_play/4776476,1668709,4776476
2019,14781,04/23/2019,Johns Hopkins,322,7,Centennial,9683,/team/322/14781,3,Swarthmore,686,6,Centennial,9683,/team/686/14781,3,NA,NA,/contests/1661774/box_score,https://stats.ncaa.org/contests/1661774/box_score,https://stats.ncaa.org/game/play_by_play/4778146,1661774,4778146
2019,14781,04/24/2019,Neumann,1254,5,Atlantic East,30233,/team/1254/14781,3,Swarthmore,686,12,Centennial,9683,/team/686/14781,3,NA,NA,/contests/1727494/box_score,https://stats.ncaa.org/contests/1727494/box_score,https://stats.ncaa.org/game/play_by_play/4779173,1727494,4779173
2019,14781,04/27/2019,Dickinson,185,4,Centennial,9683,/team/185/14781,3,Swarthmore,686,16,Centennial,9683,/team/686/14781,3,NA,NA,/contests/1662538/box_score,https://stats.ncaa.org/contests/1662538/box_score,https://stats.ncaa.org/game/play_by_play/4785524,1662538,4785524
2019,14781,04/27/2019,Dickinson,185,0,Centennial,9683,/team/185/14781,3,Swarthmore,686,6,Centennial,9683,/team/686/14781,3,NA,NA,/contests/1669303/box_score,https://stats.ncaa.org/contests/1669303/box_score,https://stats.ncaa.org/game/play_by_play/4783695,1669303,4783695
2019,14781,04/29/2019,Swarthmore,686,7,Centennial,9683,/team/686/14781,3,Johns Hopkins,322,3,Centennial,9683,/team/322/14781,3,NA,NA,/contests/1662252/box_score,https://stats.ncaa.org/contests/1662252/box_score,https://stats.ncaa.org/game/play_by_play/4784531,1662252,4784531
2019,14781,05/04/2019,Swarthmore,686,3,Centennial,9683,/team/686/14781,3,Catholic,124,2,Landmark,30101,/team/124/14781,3,NA,11,/contests/1730428/box_score,https://stats.ncaa.org/contests/1730428/box_score,https://stats.ncaa.org/game/play_by_play/4787342,1730428,4787342
2019,14781,05/08/2019,Swarthmore,686,11,Centennial,9683,/team/686/14781,3,Cabrini,88,5,Atlantic East,30233,/team/88/14781,3,NA,NA,/contests/1731435/box_score,https://stats.ncaa.org/contests/1731435/box_score,https://stats.ncaa.org/game/play_by_play/4789330,1731435,4789330
2019,14781,05/10/2019,Swarthmore,686,6,Centennial,9683,/team/686/14781,3,Misericordia,16142,1,MAC Freedom,28745,/team/16142/14781,3,NA,NA,/contests/1731887/box_score,https://stats.ncaa.org/contests/1731887/box_score,https://stats.ncaa.org/game/play_by_play/4790194,1731887,4790194
