year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,01/31/2020,Georgia College,1096,6,Peach Belt,12923,/team/1096/15204,2,Queens (NC) ,11504,2,SAC,12850,/team/11504/15204,2,"Tampa, Fla.",NA,/contests/1829561/box_score,https://stats.ncaa.org/contests/1829561/box_score,https://stats.ncaa.org/game/play_by_play/4913884,1829561,4913884
2020,15204,02/01/2020,Georgia College,1096,11,Peach Belt,12923,/team/1096/15204,2,Mount Olive ,1245,6,Conference Carolinas,4423,/team/1245/15204,2,"Tampa, Fla.",NA,/contests/1829660/box_score,https://stats.ncaa.org/contests/1829660/box_score,https://stats.ncaa.org/game/play_by_play/4914799,1829660,4914799
2020,15204,02/02/2020,Tampa,689,3,Sunshine State,919,/team/689/15204,2,Georgia College,1096,11,Peach Belt,12923,/team/1096/15204,2,NA,NA,/contests/1829739/box_score,https://stats.ncaa.org/contests/1829739/box_score,https://stats.ncaa.org/game/play_by_play/4916511,1829739,4916511
2020,15204,02/04/2020,Georgia College,1096,11,Peach Belt,12923,/team/1096/15204,2,West Ga.,766,6,Gulf South,858,/team/766/15204,2,NA,NA,/contests/1829759/box_score,https://stats.ncaa.org/contests/1829759/box_score,https://stats.ncaa.org/game/play_by_play/4918026,1829759,4918026
2020,15204,02/08/2020,Augusta,39,0,Peach Belt,12923,/team/39/15204,2,Georgia College,1096,9,Peach Belt,12923,/team/1096/15204,2,NA,NA,/contests/1829978/box_score,https://stats.ncaa.org/contests/1829978/box_score,https://stats.ncaa.org/game/play_by_play/4924977,1829978,4924977
2020,15204,02/09/2020,Augusta,39,7,Peach Belt,12923,/team/39/15204,2,Georgia College,1096,10,Peach Belt,12923,/team/1096/15204,2,NA,NA,/contests/1963963/box_score,https://stats.ncaa.org/contests/1963963/box_score,https://stats.ncaa.org/game/play_by_play/4922557,1963963,4922557
2020,15204,02/09/2020,Augusta,39,6,Peach Belt,12923,/team/39/15204,2,Georgia College,1096,22,Peach Belt,12923,/team/1096/15204,2,NA,NA,/contests/1830069/box_score,https://stats.ncaa.org/contests/1830069/box_score,https://stats.ncaa.org/game/play_by_play/4922554,1830069,4922554
2020,15204,02/14/2020,Georgia College,1096,6,Peach Belt,12923,/team/1096/15204,2,Francis Marion,1085,1,Peach Belt,12923,/team/1085/15204,2,NA,NA,/contests/1830334/box_score,https://stats.ncaa.org/contests/1830334/box_score,https://stats.ncaa.org/game/play_by_play/4930948,1830334,4930948
2020,15204,02/15/2020,Georgia College,1096,4,Peach Belt,12923,/team/1096/15204,2,Francis Marion,1085,7,Peach Belt,12923,/team/1085/15204,2,NA,NA,/contests/1830597/box_score,https://stats.ncaa.org/contests/1830597/box_score,https://stats.ncaa.org/game/play_by_play/4930956,1830597,4930956
2020,15204,02/28/2020,North Georgia,30052,4,Peach Belt,12923,/team/30052/15204,2,Georgia College,1096,7,Peach Belt,12923,/team/1096/15204,2,NA,11,/contests/1832484/box_score,https://stats.ncaa.org/contests/1832484/box_score,https://stats.ncaa.org/game/play_by_play/4942479,1832484,4942479
2020,15204,02/29/2020,North Georgia,30052,7,Peach Belt,12923,/team/30052/15204,2,Georgia College,1096,8,Peach Belt,12923,/team/1096/15204,2,NA,NA,/contests/1832824/box_score,https://stats.ncaa.org/contests/1832824/box_score,https://stats.ncaa.org/game/play_by_play/4944332,1832824,4944332
2020,15204,03/01/2020,North Georgia,30052,1,Peach Belt,12923,/team/30052/15204,2,Georgia College,1096,13,Peach Belt,12923,/team/1096/15204,2,NA,NA,/contests/1833134/box_score,https://stats.ncaa.org/contests/1833134/box_score,https://stats.ncaa.org/game/play_by_play/4945559,1833134,4945559
2020,15204,03/06/2020,USC Aiken,11276,2,Peach Belt,12923,/team/11276/15204,2,Georgia College,1096,7,Peach Belt,12923,/team/1096/15204,2,NA,NA,/contests/1833903/box_score,https://stats.ncaa.org/contests/1833903/box_score,https://stats.ncaa.org/game/play_by_play/4952554,1833903,4952554
2020,15204,03/07/2020,USC Aiken,11276,7,Peach Belt,12923,/team/11276/15204,2,Georgia College,1096,8,Peach Belt,12923,/team/1096/15204,2,NA,NA,/contests/1834277/box_score,https://stats.ncaa.org/contests/1834277/box_score,https://stats.ncaa.org/game/play_by_play/4952533,1834277,4952533
2020,15204,03/08/2020,USC Aiken,11276,7,Peach Belt,12923,/team/11276/15204,2,Georgia College,1096,4,Peach Belt,12923,/team/1096/15204,2,NA,NA,/contests/1834591/box_score,https://stats.ncaa.org/contests/1834591/box_score,https://stats.ncaa.org/game/play_by_play/4954146,1834591,4954146
