year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,High Point,19651,6,Big South,826,/team/19651/16340,1,Bryant,81,2,America East,845,/team/81/16340,1,,10,/contests/2390408/box_score,https://stats.ncaa.org/contests/2390408/box_score,2390408
2023,16340,02/18/2023,High Point,19651,7,Big South,826,/team/19651/16340,1,Bryant,81,6,America East,845,/team/81/16340,1,,,/contests/2390725/box_score,https://stats.ncaa.org/contests/2390725/box_score,2390725
2023,16340,02/19/2023,High Point,19651,10,Big South,826,/team/19651/16340,1,Bryant,81,5,America East,845,/team/81/16340,1,,,/contests/2390973/box_score,https://stats.ncaa.org/contests/2390973/box_score,2390973
2023,16340,02/24/2023,Virginia Tech,742,3,ACC,821,/team/742/16340,1,Bryant,81,7,America East,845,/team/81/16340,1,,,/contests/2391402/box_score,https://stats.ncaa.org/contests/2391402/box_score,2391402
2023,16340,02/25/2023,Virginia Tech,742,4,ACC,821,/team/742/16340,1,Bryant,81,1,America East,845,/team/81/16340,1,,,/contests/2391896/box_score,https://stats.ncaa.org/contests/2391896/box_score,2391896
2023,16340,02/26/2023,Virginia Tech,742,15,ACC,821,/team/742/16340,1,Bryant,81,8,America East,845,/team/81/16340,1,,,/contests/2392202/box_score,https://stats.ncaa.org/contests/2392202/box_score,2392202
2023,16340,03/04/2023,Liberty,355,10,ASUN,920,/team/355/16340,1,Bryant,81,3,America East,845,/team/81/16340,1,,,/contests/2392617/box_score,https://stats.ncaa.org/contests/2392617/box_score,2392617
2023,16340,03/04/2023,Liberty,355,10,ASUN,920,/team/355/16340,1,Bryant,81,3,America East,845,/team/81/16340,1,,,/contests/2392917/box_score,https://stats.ncaa.org/contests/2392917/box_score,2392917
2023,16340,03/05/2023,Liberty,355,2,ASUN,920,/team/355/16340,1,Bryant,81,8,America East,845,/team/81/16340,1,,,/contests/2393341/box_score,https://stats.ncaa.org/contests/2393341/box_score,2393341
2023,16340,03/10/2023,Davidson,173,5,Atlantic 10,820,/team/173/16340,1,Bryant,81,6,America East,845,/team/81/16340,1,,11,/contests/2394430/box_score,https://stats.ncaa.org/contests/2394430/box_score,2394430
