year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Tennessee Tech,692,13,OVC,902,/team/692/12360,1,Western Ill.,771,12,Summit League,819,/team/771/12360,1,NA,NA,/contests/292560/box_score,https://stats.ncaa.org/contests/292560/box_score,https://stats.ncaa.org/game/play_by_play/4019830,292560,4019830
2016,12360,02/20/2016,Tennessee Tech,692,6,OVC,902,/team/692/12360,1,Western Ill.,771,3,Summit League,819,/team/771/12360,1,NA,NA,/contests/293060/box_score,https://stats.ncaa.org/contests/293060/box_score,https://stats.ncaa.org/game/play_by_play/4022887,293060,4022887
2016,12360,02/20/2016,Tennessee Tech,692,6,OVC,902,/team/692/12360,1,Western Ill.,771,5,Summit League,819,/team/771/12360,1,NA,NA,/contests/293079/box_score,https://stats.ncaa.org/contests/293079/box_score,https://stats.ncaa.org/game/play_by_play/4025721,293079,4025721
2016,12360,02/24/2016,Central Ark.,1004,14,Southland,914,/team/1004/12360,1,Tennessee Tech,692,6,OVC,902,/team/692/12360,1,NA,NA,/contests/293490/box_score,https://stats.ncaa.org/contests/293490/box_score,https://stats.ncaa.org/game/play_by_play/4027336,293490,4027336
2016,12360,02/26/2016,Tennessee Tech,692,9,OVC,902,/team/692/12360,1,Bucknell,83,3,Patriot,838,/team/83/12360,1,NA,NA,/contests/293646/box_score,https://stats.ncaa.org/contests/293646/box_score,https://stats.ncaa.org/game/play_by_play/4029685,293646,4029685
2016,12360,02/27/2016,Tennessee Tech,692,2,OVC,902,/team/692/12360,1,Bucknell,83,3,Patriot,838,/team/83/12360,1,NA,NA,/contests/294194/box_score,https://stats.ncaa.org/contests/294194/box_score,https://stats.ncaa.org/game/play_by_play/4031490,294194,4031490
2016,12360,02/28/2016,Tennessee Tech,692,5,OVC,902,/team/692/12360,1,Bucknell,83,6,Patriot,838,/team/83/12360,1,NA,NA,/contests/294423/box_score,https://stats.ncaa.org/contests/294423/box_score,https://stats.ncaa.org/game/play_by_play/4032336,294423,4032336
2016,12360,03/04/2016,Tennessee Tech,692,4,OVC,902,/team/692/12360,1,Miami (OH),414,9,MAC,875,/team/414/12360,1,NA,NA,/contests/295117/box_score,https://stats.ncaa.org/contests/295117/box_score,https://stats.ncaa.org/game/play_by_play/4041916,295117,4041916
2016,12360,03/05/2016,Tennessee Tech,692,10,OVC,902,/team/692/12360,1,Miami (OH),414,11,MAC,875,/team/414/12360,1,NA,NA,/contests/295328/box_score,https://stats.ncaa.org/contests/295328/box_score,https://stats.ncaa.org/game/play_by_play/4043974,295328,4043974
2016,12360,03/06/2016,Tennessee Tech,692,10,OVC,902,/team/692/12360,1,Miami (OH),414,6,MAC,875,/team/414/12360,1,NA,NA,/contests/295911/box_score,https://stats.ncaa.org/contests/295911/box_score,https://stats.ncaa.org/game/play_by_play/4044899,295911,4044899
2016,12360,03/08/2016,Tennessee Tech,692,14,OVC,902,/team/692/12360,1,Lipscomb,28600,11,ASUN,920,/team/28600/12360,1,NA,NA,/contests/296387/box_score,https://stats.ncaa.org/contests/296387/box_score,https://stats.ncaa.org/game/play_by_play/4050103,296387,4050103
2016,12360,03/11/2016,Morehead St.,444,11,OVC,902,/team/444/12360,1,Tennessee Tech,692,6,OVC,902,/team/692/12360,1,NA,NA,/contests/297120/box_score,https://stats.ncaa.org/contests/297120/box_score,https://stats.ncaa.org/game/play_by_play/4055402,297120,4055402
2016,12360,03/11/2016,Morehead St.,444,5,OVC,902,/team/444/12360,1,Tennessee Tech,692,4,OVC,902,/team/692/12360,1,NA,NA,/contests/297135/box_score,https://stats.ncaa.org/contests/297135/box_score,https://stats.ncaa.org/game/play_by_play/4055623,297135,4055623
2016,12360,03/12/2016,Morehead St.,444,6,OVC,902,/team/444/12360,1,Tennessee Tech,692,1,OVC,902,/team/692/12360,1,NA,NA,/contests/297201/box_score,https://stats.ncaa.org/contests/297201/box_score,https://stats.ncaa.org/game/play_by_play/4056319,297201,4056319
2016,12360,03/16/2016,Kennesaw St.,1157,5,ASUN,920,/team/1157/12360,1,Tennessee Tech,692,6,OVC,902,/team/692/12360,1,NA,NA,/contests/298366/box_score,https://stats.ncaa.org/contests/298366/box_score,https://stats.ncaa.org/game/play_by_play/4063696,298366,4063696
2016,12360,03/18/2016,Tennessee Tech,692,12,OVC,902,/team/692/12360,1,UT Martin,695,3,OVC,902,/team/695/12360,1,NA,NA,/contests/298775/box_score,https://stats.ncaa.org/contests/298775/box_score,https://stats.ncaa.org/game/play_by_play/4067349,298775,4067349
