year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,01/30/2016,Pfeiffer,542,7,Conference Carolinas,4423,/team/542/12360,2,Mars Hill,1199,5,SAC,12850,/team/1199/12360,2,NA,NA,/contests/291582/box_score,https://stats.ncaa.org/contests/291582/box_score,https://stats.ncaa.org/game/play_by_play/3997540,291582,3997540
2016,12360,01/30/2016,Pfeiffer,542,3,Conference Carolinas,4423,/team/542/12360,2,Mars Hill,1199,4,SAC,12850,/team/1199/12360,2,NA,NA,/contests/291561/box_score,https://stats.ncaa.org/contests/291561/box_score,https://stats.ncaa.org/game/play_by_play/4011523,291561,4011523
2016,12360,01/31/2016,Pfeiffer,542,0,Conference Carolinas,4423,/team/542/12360,2,Mars Hill,1199,4,SAC,12850,/team/1199/12360,2,NA,NA,/contests/291600/box_score,https://stats.ncaa.org/contests/291600/box_score,https://stats.ncaa.org/game/play_by_play/3998418,291600,3998418
2016,12360,02/06/2016,West Ga.,766,3,Gulf South,858,/team/766/12360,2,Pfeiffer,542,2,Conference Carolinas,4423,/team/542/12360,2,NA,NA,/contests/291809/box_score,https://stats.ncaa.org/contests/291809/box_score,https://stats.ncaa.org/game/play_by_play/4005159,291809,4005159
2016,12360,02/06/2016,West Ga.,766,5,Gulf South,858,/team/766/12360,2,Pfeiffer,542,4,Conference Carolinas,4423,/team/542/12360,2,NA,NA,/contests/291756/box_score,https://stats.ncaa.org/contests/291756/box_score,https://stats.ncaa.org/game/play_by_play/4009056,291756,4009056
2016,12360,02/07/2016,West Ga.,766,12,Gulf South,858,/team/766/12360,2,Pfeiffer,542,0,Conference Carolinas,4423,/team/542/12360,2,NA,NA,/contests/291900/box_score,https://stats.ncaa.org/contests/291900/box_score,https://stats.ncaa.org/game/play_by_play/4005863,291900,4005863
2016,12360,02/17/2016,UNC Pembroke,537,4,Peach Belt,12923,/team/537/12360,2,Pfeiffer,542,3,Conference Carolinas,4423,/team/542/12360,2,NA,NA,/contests/292398/box_score,https://stats.ncaa.org/contests/292398/box_score,https://stats.ncaa.org/game/play_by_play/4017057,292398,4017057
2016,12360,02/20/2016,Pfeiffer,542,2,Conference Carolinas,4423,/team/542/12360,2,Molloy,437,1,ECC,11265,/team/437/12360,2,NA,NA,/contests/292855/box_score,https://stats.ncaa.org/contests/292855/box_score,https://stats.ncaa.org/game/play_by_play/4023556,292855,4023556
2016,12360,02/20/2016,Pfeiffer,542,2,Conference Carolinas,4423,/team/542/12360,2,Molloy,437,7,ECC,11265,/team/437/12360,2,NA,NA,/contests/292963/box_score,https://stats.ncaa.org/contests/292963/box_score,https://stats.ncaa.org/game/play_by_play/4023577,292963,4023577
2016,12360,02/21/2016,Pfeiffer,542,1,Conference Carolinas,4423,/team/542/12360,2,Molloy,437,5,ECC,11265,/team/437/12360,2,NA,NA,/contests/293281/box_score,https://stats.ncaa.org/contests/293281/box_score,https://stats.ncaa.org/game/play_by_play/4025097,293281,4025097
2016,12360,02/23/2016,Pfeiffer,542,11,Conference Carolinas,4423,/team/542/12360,2,Winston-Salem,791,3,CIAA,832,/team/791/12360,2,NA,NA,/contests/293429/box_score,https://stats.ncaa.org/contests/293429/box_score,https://stats.ncaa.org/game/play_by_play/4026452,293429,4026452
2016,12360,02/27/2016,Mount Olive,1245,9,Conference Carolinas,4423,/team/1245/12360,2,Pfeiffer,542,8,Conference Carolinas,4423,/team/542/12360,2,NA,NA,/contests/293986/box_score,https://stats.ncaa.org/contests/293986/box_score,https://stats.ncaa.org/game/play_by_play/4040856,293986,4040856
2016,12360,02/27/2016,Mount Olive,1245,3,Conference Carolinas,4423,/team/1245/12360,2,Pfeiffer,542,1,Conference Carolinas,4423,/team/542/12360,2,NA,NA,/contests/294086/box_score,https://stats.ncaa.org/contests/294086/box_score,https://stats.ncaa.org/game/play_by_play/4040836,294086,4040836
2016,12360,02/28/2016,Mount Olive,1245,4,Conference Carolinas,4423,/team/1245/12360,2,Pfeiffer,542,5,Conference Carolinas,4423,/team/542/12360,2,NA,NA,/contests/294436/box_score,https://stats.ncaa.org/contests/294436/box_score,https://stats.ncaa.org/game/play_by_play/4040837,294436,4040837
2016,12360,03/01/2016,Saint Augustine's,594,1,CIAA,832,/team/594/12360,2,Pfeiffer,542,4,Conference Carolinas,4423,/team/542/12360,2,NA,NA,/contests/294806/box_score,https://stats.ncaa.org/contests/294806/box_score,https://stats.ncaa.org/game/play_by_play/4037231,294806,4037231
2016,12360,03/01/2016,Saint Augustine's,594,0,CIAA,832,/team/594/12360,2,Pfeiffer,542,12,Conference Carolinas,4423,/team/542/12360,2,NA,NA,/contests/294809/box_score,https://stats.ncaa.org/contests/294809/box_score,https://stats.ncaa.org/game/play_by_play/4037569,294809,4037569
2016,12360,03/02/2016,Lenoir-Rhyne,1170,7,SAC,12850,/team/1170/12360,2,Pfeiffer,542,3,Conference Carolinas,4423,/team/542/12360,2,NA,NA,/contests/294827/box_score,https://stats.ncaa.org/contests/294827/box_score,https://stats.ncaa.org/game/play_by_play/4039918,294827,4039918
2016,12360,03/04/2016,Pfeiffer,542,11,Conference Carolinas,4423,/team/542/12360,2,Erskine,1072,6,Conference Carolinas,4423,/team/1072/12360,2,NA,NA,/contests/295097/box_score,https://stats.ncaa.org/contests/295097/box_score,https://stats.ncaa.org/game/play_by_play/4042272,295097,4042272
2016,12360,03/05/2016,Pfeiffer,542,2,Conference Carolinas,4423,/team/542/12360,2,Erskine,1072,3,Conference Carolinas,4423,/team/1072/12360,2,NA,14,/contests/295427/box_score,https://stats.ncaa.org/contests/295427/box_score,https://stats.ncaa.org/game/play_by_play/4043343,295427,4043343
2016,12360,03/05/2016,Pfeiffer,542,1,Conference Carolinas,4423,/team/542/12360,2,Erskine,1072,3,Conference Carolinas,4423,/team/1072/12360,2,NA,NA,/contests/295545/box_score,https://stats.ncaa.org/contests/295545/box_score,https://stats.ncaa.org/game/play_by_play/4043753,295545,4043753
2016,12360,03/08/2016,Pfeiffer,542,8,Conference Carolinas,4423,/team/542/12360,2,Catawba,1001,9,SAC,12850,/team/1001/12360,2,NA,10,/contests/296369/box_score,https://stats.ncaa.org/contests/296369/box_score,https://stats.ncaa.org/game/play_by_play/4050325,296369,4050325
2016,12360,03/11/2016,Belmont Abbey,2683,10,Conference Carolinas,4423,/team/2683/12360,2,Pfeiffer,542,3,Conference Carolinas,4423,/team/542/12360,2,NA,NA,/contests/296888/box_score,https://stats.ncaa.org/contests/296888/box_score,https://stats.ncaa.org/game/play_by_play/4056236,296888,4056236
2016,12360,03/12/2016,Belmont Abbey,2683,2,Conference Carolinas,4423,/team/2683/12360,2,Pfeiffer,542,0,Conference Carolinas,4423,/team/542/12360,2,NA,NA,/contests/297318/box_score,https://stats.ncaa.org/contests/297318/box_score,https://stats.ncaa.org/game/play_by_play/4057810,297318,4057810
2016,12360,03/12/2016,Belmont Abbey,2683,13,Conference Carolinas,4423,/team/2683/12360,2,Pfeiffer,542,4,Conference Carolinas,4423,/team/542/12360,2,NA,NA,/contests/297414/box_score,https://stats.ncaa.org/contests/297414/box_score,https://stats.ncaa.org/game/play_by_play/4057808,297414,4057808
2016,12360,03/15/2016,Saint Augustine's,594,1,CIAA,832,/team/594/12360,2,Pfeiffer,542,9,Conference Carolinas,4423,/team/542/12360,2,NA,NA,/contests/298329/box_score,https://stats.ncaa.org/contests/298329/box_score,https://stats.ncaa.org/game/play_by_play/4062436,298329,4062436
2016,12360,03/16/2016,Winston-Salem,791,4,CIAA,832,/team/791/12360,2,Pfeiffer,542,8,Conference Carolinas,4423,/team/542/12360,2,NA,NA,/contests/298406/box_score,https://stats.ncaa.org/contests/298406/box_score,https://stats.ncaa.org/game/play_by_play/4064076,298406,4064076
2016,12360,03/18/2016,Pfeiffer,542,9,Conference Carolinas,4423,/team/542/12360,2,Emmanuel (GA),30193,4,Conference Carolinas,4423,/team/30193/12360,2,NA,NA,/contests/298948/box_score,https://stats.ncaa.org/contests/298948/box_score,https://stats.ncaa.org/game/play_by_play/4067655,298948,4067655
2016,12360,03/18/2016,Pfeiffer,542,4,Conference Carolinas,4423,/team/542/12360,2,Emmanuel (GA),30193,2,Conference Carolinas,4423,/team/30193/12360,2,NA,NA,/contests/298970/box_score,https://stats.ncaa.org/contests/298970/box_score,https://stats.ncaa.org/game/play_by_play/4067682,298970,4067682
2016,12360,03/19/2016,Pfeiffer,542,8,Conference Carolinas,4423,/team/542/12360,2,Emmanuel (GA),30193,10,Conference Carolinas,4423,/team/30193/12360,2,NA,NA,/contests/299085/box_score,https://stats.ncaa.org/contests/299085/box_score,https://stats.ncaa.org/game/play_by_play/4069235,299085,4069235
2016,12360,03/23/2016,Catawba,1001,15,SAC,12850,/team/1001/12360,2,Pfeiffer,542,6,Conference Carolinas,4423,/team/542/12360,2,NA,NA,/contests/300312/box_score,https://stats.ncaa.org/contests/300312/box_score,https://stats.ncaa.org/game/play_by_play/4075789,300312,4075789
2016,12360,03/25/2016,Pfeiffer,542,1,Conference Carolinas,4423,/team/542/12360,2,North Greenville,9223,3,Conference Carolinas,4423,/team/9223/12360,2,NA,NA,/contests/300728/box_score,https://stats.ncaa.org/contests/300728/box_score,https://stats.ncaa.org/game/play_by_play/4080303,300728,4080303
2016,12360,03/26/2016,Pfeiffer,542,4,Conference Carolinas,4423,/team/542/12360,2,North Greenville,9223,6,Conference Carolinas,4423,/team/9223/12360,2,NA,NA,/contests/301268/box_score,https://stats.ncaa.org/contests/301268/box_score,https://stats.ncaa.org/game/play_by_play/4080435,301268,4080435
2016,12360,03/26/2016,Pfeiffer,542,8,Conference Carolinas,4423,/team/542/12360,2,North Greenville,9223,10,Conference Carolinas,4423,/team/9223/12360,2,NA,NA,/contests/301428/box_score,https://stats.ncaa.org/contests/301428/box_score,https://stats.ncaa.org/game/play_by_play/4080438,301428,4080438
2016,12360,04/02/2016,Limestone,1174,19,Conference Carolinas,4423,/team/1174/12360,2,Pfeiffer,542,7,Conference Carolinas,4423,/team/542/12360,2,NA,NA,/contests/302671/box_score,https://stats.ncaa.org/contests/302671/box_score,https://stats.ncaa.org/game/play_by_play/4090251,302671,4090251
2016,12360,04/02/2016,Limestone,1174,3,Conference Carolinas,4423,/team/1174/12360,2,Pfeiffer,542,7,Conference Carolinas,4423,/team/542/12360,2,NA,NA,/contests/302845/box_score,https://stats.ncaa.org/contests/302845/box_score,https://stats.ncaa.org/game/play_by_play/4090401,302845,4090401
