year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Illinois ,301,2,Big Ten,827,/team/301/15860,1,Kansas,328,4,Big 12,25354,/team/328/15860,1,"Corpus Christi, TX",NA,/contests/2167873/box_score,https://stats.ncaa.org/contests/2167873/box_score,https://stats.ncaa.org/game/play_by_play/5213530,2167873,5213530
2022,15860,02/19/2022,Illinois ,301,1,Big Ten,827,/team/301/15860,1,Kansas,328,12,Big 12,25354,/team/328/15860,1,"Corpus Christi, TX",NA,/contests/2168125/box_score,https://stats.ncaa.org/contests/2168125/box_score,https://stats.ncaa.org/game/play_by_play/5213559,2168125,5213559
2022,15860,02/20/2022,Illinois ,301,7,Big Ten,827,/team/301/15860,1,Kansas,328,1,Big 12,25354,/team/328/15860,1,"Corpus Christi, TX",NA,/contests/2168434/box_score,https://stats.ncaa.org/contests/2168434/box_score,https://stats.ncaa.org/game/play_by_play/5211185,2168434,5211185
2022,15860,02/25/2022,New Orleans,474,4,Southland,914,/team/474/15860,1,Kansas,328,3,Big 12,25354,/team/328/15860,1,NA,NA,/contests/2169081/box_score,https://stats.ncaa.org/contests/2169081/box_score,https://stats.ncaa.org/game/play_by_play/5215639,2169081,5215639
2022,15860,02/26/2022,New Orleans,474,2,Southland,914,/team/474/15860,1,Kansas,328,8,Big 12,25354,/team/328/15860,1,NA,NA,/contests/2169417/box_score,https://stats.ncaa.org/contests/2169417/box_score,https://stats.ncaa.org/game/play_by_play/5216896,2169417,5216896
2022,15860,02/27/2022,New Orleans,474,5,Southland,914,/team/474/15860,1,Kansas,328,2,Big 12,25354,/team/328/15860,1,NA,NA,/contests/2169741/box_score,https://stats.ncaa.org/contests/2169741/box_score,https://stats.ncaa.org/game/play_by_play/5218401,2169741,5218401
2022,15860,03/02/2022,Kansas,328,3,Big 12,25354,/team/328/15860,1,Missouri St.,669,12,MVC,884,/team/669/15860,1,NA,NA,/contests/2170032/box_score,https://stats.ncaa.org/contests/2170032/box_score,https://stats.ncaa.org/game/play_by_play/5221313,2170032,5221313
2022,15860,03/04/2022,Kansas,328,2,Big 12,25354,/team/328/15860,1,Michigan St. ,416,11,Big Ten,827,/team/416/15860,1,"Minneapolis, Minn.",NA,/contests/2170194/box_score,https://stats.ncaa.org/contests/2170194/box_score,https://stats.ncaa.org/game/play_by_play/5224379,2170194,5224379
2022,15860,03/05/2022,Minnesota,428,8,Big Ten,827,/team/428/15860,1,Kansas,328,1,Big 12,25354,/team/328/15860,1,NA,NA,/contests/2170406/box_score,https://stats.ncaa.org/contests/2170406/box_score,https://stats.ncaa.org/game/play_by_play/5228402,2170406,5228402
2022,15860,03/06/2022,Illinois ,301,7,Big Ten,827,/team/301/15860,1,Kansas,328,10,Big 12,25354,/team/328/15860,1,"Minneapolis, MN",NA,/contests/2170872/box_score,https://stats.ncaa.org/contests/2170872/box_score,https://stats.ncaa.org/game/play_by_play/5226472,2170872,5226472
2022,15860,03/08/2022,Charleston So.,48,5,Big South,826,/team/48/15860,1,Kansas,328,7,Big 12,25354,/team/328/15860,1,NA,NA,/contests/2171199/box_score,https://stats.ncaa.org/contests/2171199/box_score,https://stats.ncaa.org/game/play_by_play/5229155,2171199,5229155
2022,15860,03/09/2022,Charleston So.,48,1,Big South,826,/team/48/15860,1,Kansas,328,13,Big 12,25354,/team/328/15860,1,NA,NA,/contests/2171408/box_score,https://stats.ncaa.org/contests/2171408/box_score,https://stats.ncaa.org/game/play_by_play/5229196,2171408,5229196
2022,15860,03/11/2022,Kansas,328,3,Big 12,25354,/team/328/15860,1,Western Caro. ,769,6,SoCon,912,/team/769/15860,1,"Greenville, SC",NA,/contests/2171890/box_score,https://stats.ncaa.org/contests/2171890/box_score,https://stats.ncaa.org/game/play_by_play/5234034,2171890,5234034
2022,15860,03/13/2022,Kansas,328,13,Big 12,25354,/team/328/15860,1,Michigan St. ,416,7,Big Ten,827,/team/416/15860,1,"Greenville, SC",NA,/contests/2172583/box_score,https://stats.ncaa.org/contests/2172583/box_score,https://stats.ncaa.org/game/play_by_play/5234468,2172583,5234468
2022,15860,03/16/2022,Missouri St.,669,16,MVC,884,/team/669/15860,1,Kansas,328,1,Big 12,25354,/team/328/15860,1,NA,NA,/contests/2172959/box_score,https://stats.ncaa.org/contests/2172959/box_score,https://stats.ncaa.org/game/play_by_play/5236545,2172959,5236545
