year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2023,16340,02/28/2023,Central Conn. St.,127,NA,NEC,846,/team/127/16340,1,Massachusetts,400,NA,Atlantic 10,820,/team/400/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/03/2023,Butler ,87,NA,Big East,30184,/team/87/16340,1,Central Conn. St.,127,NA,NEC,846,/team/127/16340,1,"Baton Rouge, LA",NA,NA,NA,NA,NA,NA
2023,16340,03/04/2023,LSU,365,NA,SEC,911,/team/365/16340,1,Central Conn. St.,127,NA,NEC,846,/team/127/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/04/2023,Butler ,87,NA,Big East,30184,/team/87/16340,1,Central Conn. St.,127,NA,NEC,846,/team/127/16340,1,"Baton Rouge, LA",NA,NA,NA,NA,NA,NA
2023,16340,03/05/2023,LSU,365,NA,SEC,911,/team/365/16340,1,Central Conn. St.,127,NA,NEC,846,/team/127/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/08/2023,Central Conn. St.,127,NA,NEC,846,/team/127/16340,1,UAlbany,14,NA,America East,845,/team/14/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/10/2023,UMES,393,NA,NEC,846,/team/393/16340,1,Central Conn. St.,127,NA,NEC,846,/team/127/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/11/2023,UMES,393,NA,NEC,846,/team/393/16340,1,Central Conn. St.,127,NA,NEC,846,/team/127/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/12/2023,UMES,393,NA,NEC,846,/team/393/16340,1,Central Conn. St.,127,NA,NEC,846,/team/127/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/15/2023,Stony Brook,683,NA,CAA,837,/team/683/16340,1,Central Conn. St.,127,NA,NEC,846,/team/127/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/17/2023,Delaware St.,178,NA,NEC,846,/team/178/16340,1,Central Conn. St.,127,NA,NEC,846,/team/127/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/18/2023,Delaware St.,178,NA,NEC,846,/team/178/16340,1,Central Conn. St.,127,NA,NEC,846,/team/127/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/19/2023,Delaware St.,178,NA,NEC,846,/team/178/16340,1,Central Conn. St.,127,NA,NEC,846,/team/127/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/22/2023,Central Conn. St.,127,NA,NEC,846,/team/127/16340,1,Fairfield,220,NA,MAAC,871,/team/220/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/24/2023,Central Conn. St.,127,NA,NEC,846,/team/127/16340,1,Norfolk St.,485,NA,NEC,846,/team/485/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/25/2023,Central Conn. St.,127,NA,NEC,846,/team/127/16340,1,Norfolk St.,485,NA,NEC,846,/team/485/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/26/2023,Central Conn. St.,127,NA,NEC,846,/team/127/16340,1,Norfolk St.,485,NA,NEC,846,/team/485/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/28/2023,Central Conn. St.,127,NA,NEC,846,/team/127/16340,1,Northeastern,500,NA,CAA,837,/team/500/16340,1,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/31/2023,Wagner,748,NA,NEC,846,/team/748/16340,1,Central Conn. St.,127,NA,NEC,846,/team/127/16340,1,NA,NA,NA,NA,NA,NA,NA
