year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/14/2014,Minnesota,428,3,Big Ten,827,/team/428/11620,1,NIU ,503,2,MAC,875,/team/503/11620,1,"Glendale, Ariz.",10,/contests/586971/box_score,https://stats.ncaa.org/contests/586971/box_score,https://stats.ncaa.org/game/play_by_play/3023674,586971,3023674
2014,11620,02/15/2014,Minnesota,428,6,Big Ten,827,/team/428/11620,1,NIU ,503,4,MAC,875,/team/503/11620,1,"Glendale, Ariz.",NA,/contests/587234/box_score,https://stats.ncaa.org/contests/587234/box_score,https://stats.ncaa.org/game/play_by_play/3039515,587234,3039515
2014,11620,02/16/2014,Minnesota,428,11,Big Ten,827,/team/428/11620,1,NIU ,503,5,MAC,875,/team/503/11620,1,"Glendale, Ariz.",NA,/contests/587482/box_score,https://stats.ncaa.org/contests/587482/box_score,https://stats.ncaa.org/game/play_by_play/3035273,587482,3035273
2014,11620,02/21/2014,Creighton ,169,5,Big East,30184,/team/169/11620,1,Minnesota,428,10,Big Ten,827,/team/428/11620,1,"Fort Myers, Fla.",NA,/contests/587940/box_score,https://stats.ncaa.org/contests/587940/box_score,https://stats.ncaa.org/game/play_by_play/3073835,587940,3073835
2014,11620,02/22/2014,Creighton ,169,11,Big East,30184,/team/169/11620,1,Minnesota,428,4,Big Ten,827,/team/428/11620,1,"Fort Myers, Fla.",NA,/contests/588352/box_score,https://stats.ncaa.org/contests/588352/box_score,https://stats.ncaa.org/game/play_by_play/3082733,588352,3082733
2014,11620,02/23/2014,Creighton ,169,8,Big East,30184,/team/169/11620,1,Minnesota,428,0,Big Ten,827,/team/428/11620,1,"Fort Myers, Fla.",NA,/contests/588662/box_score,https://stats.ncaa.org/contests/588662/box_score,https://stats.ncaa.org/game/play_by_play/3094854,588662,3094854
2014,11620,03/01/2014,Louisiana Tech,366,2,C-USA,24312,/team/366/11620,1,Minnesota,428,4,Big Ten,827,/team/428/11620,1,NA,10,/contests/589393/box_score,https://stats.ncaa.org/contests/589393/box_score,https://stats.ncaa.org/game/play_by_play/3119917,589393,3119917
2014,11620,03/01/2014,Louisiana Tech,366,3,C-USA,24312,/team/366/11620,1,Minnesota,428,2,Big Ten,827,/team/428/11620,1,NA,NA,/contests/589509/box_score,https://stats.ncaa.org/contests/589509/box_score,https://stats.ncaa.org/game/play_by_play/3117744,589509,3117744
2014,11620,03/02/2014,Louisiana Tech,366,1,C-USA,24312,/team/366/11620,1,Minnesota,428,6,Big Ten,827,/team/428/11620,1,NA,NA,/contests/589712/box_score,https://stats.ncaa.org/contests/589712/box_score,https://stats.ncaa.org/game/play_by_play/3122384,589712,3122384
2014,11620,03/08/2014,Coastal Carolina,149,2,Big South,826,/team/149/11620,1,Minnesota,428,5,Big Ten,827,/team/428/11620,1,NA,NA,/contests/590631/box_score,https://stats.ncaa.org/contests/590631/box_score,https://stats.ncaa.org/game/play_by_play/3159322,590631,3159322
