year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,North Carolina,457,10,ACC,821,/team/457/10942,1,Xavier,812,2,Atlantic 10,820,/team/812/10942,1,NA,NA,/contests/755684/box_score,https://stats.ncaa.org/contests/755684/box_score,https://stats.ncaa.org/game/play_by_play/758712,755684,758712
2012,10942,02/17/2012,North Carolina,457,4,ACC,821,/team/457/10942,1,Xavier,812,10,Atlantic 10,820,/team/812/10942,1,NA,NA,/contests/755698/box_score,https://stats.ncaa.org/contests/755698/box_score,https://stats.ncaa.org/game/play_by_play/758619,755698,758619
2012,10942,02/18/2012,North Carolina,457,16,ACC,821,/team/457/10942,1,Xavier,812,10,Atlantic 10,820,/team/812/10942,1,NA,NA,/contests/755840/box_score,https://stats.ncaa.org/contests/755840/box_score,https://stats.ncaa.org/game/play_by_play/758595,755840,758595
2012,10942,02/24/2012,UConn ,164,7,AAC,823,/team/164/10942,1,Xavier,812,2,Atlantic 10,820,/team/812/10942,1,"Mt. Pleasant, S.C",NA,/contests/756800/box_score,https://stats.ncaa.org/contests/756800/box_score,https://stats.ncaa.org/game/play_by_play/783942,756800,783942
2012,10942,02/25/2012,Rhode Island ,572,8,Atlantic 10,820,/team/572/10942,1,Xavier,812,4,Atlantic 10,820,/team/812/10942,1,"Mt. Pleasant, S.C.",NA,/contests/757314/box_score,https://stats.ncaa.org/contests/757314/box_score,https://stats.ncaa.org/game/play_by_play/783943,757314,783943
2012,10942,02/26/2012,Col. of Charleston,1014,4,SoCon,912,/team/1014/10942,1,Xavier,812,1,Atlantic 10,820,/team/812/10942,1,NA,NA,/contests/757484/box_score,https://stats.ncaa.org/contests/757484/box_score,https://stats.ncaa.org/game/play_by_play/793350,757484,793350
2012,10942,02/29/2012,Kentucky,334,9,SEC,911,/team/334/10942,1,Xavier,812,2,Atlantic 10,820,/team/812/10942,1,NA,NA,/contests/757948/box_score,https://stats.ncaa.org/contests/757948/box_score,https://stats.ncaa.org/game/play_by_play/804350,757948,804350
2012,10942,03/03/2012,Michigan ,418,4,Big Ten,827,/team/418/10942,1,Xavier,812,7,Atlantic 10,820,/team/812/10942,1,"Port Charlotte, Fla.",NA,/contests/758708/box_score,https://stats.ncaa.org/contests/758708/box_score,https://stats.ncaa.org/game/play_by_play/824630,758708,824630
2012,10942,03/03/2012,Northwestern ,509,3,Big Ten,827,/team/509/10942,1,Xavier,812,2,Atlantic 10,820,/team/812/10942,1,"Port Charlotte, Fla.",NA,/contests/758707/box_score,https://stats.ncaa.org/contests/758707/box_score,https://stats.ncaa.org/game/play_by_play/838050,758707,838050
2012,10942,03/04/2012,Michigan ,418,3,Big Ten,827,/team/418/10942,1,Xavier,812,5,Atlantic 10,820,/team/812/10942,1,"Port Charlotte, Fla.",NA,/contests/759182/box_score,https://stats.ncaa.org/contests/759182/box_score,https://stats.ncaa.org/game/play_by_play/839511,759182,839511
2012,10942,03/05/2012,Sacred Heart ,590,1,NEC,846,/team/590/10942,1,Xavier,812,4,Atlantic 10,820,/team/812/10942,1,"Port Charlotte, FL",NA,/contests/759358/box_score,https://stats.ncaa.org/contests/759358/box_score,https://stats.ncaa.org/game/play_by_play/868090,759358,868090
2012,10942,03/07/2012,Villanova ,739,7,AAC,823,/team/739/10942,1,Xavier,812,2,Atlantic 10,820,/team/812/10942,1,"Port Charlotte, Fla.",NA,/contests/759868/box_score,https://stats.ncaa.org/contests/759868/box_score,https://stats.ncaa.org/game/play_by_play/860790,759868,860790
2012,10942,03/08/2012,Pittsburgh ,545,6,AAC,823,/team/545/10942,1,Xavier,812,5,Atlantic 10,820,/team/812/10942,1,"Port Charlotte, Fla.",NA,/contests/759970/box_score,https://stats.ncaa.org/contests/759970/box_score,https://stats.ncaa.org/game/play_by_play/869631,759970,869631
2012,10942,03/09/2012,Akron ,5,4,MAC,875,/team/5/10942,1,Xavier,812,0,Atlantic 10,820,/team/812/10942,1,"Port Charlotte, Fla.",NA,/contests/760324/box_score,https://stats.ncaa.org/contests/760324/box_score,https://stats.ncaa.org/game/play_by_play/894810,760324,894810
2012,10942,03/09/2012,Michigan St. ,416,8,Big Ten,827,/team/416/10942,1,Xavier,812,5,Atlantic 10,820,/team/812/10942,1,"Port Charlotte, Fla.",NA,/contests/760325/box_score,https://stats.ncaa.org/contests/760325/box_score,https://stats.ncaa.org/game/play_by_play/876451,760325,876451
2012,10942,03/16/2012,Xavier,812,1,Atlantic 10,820,/team/812/10942,1,Toledo,709,0,MAC,875,/team/709/10942,1,NA,NA,/contests/762416/box_score,https://stats.ncaa.org/contests/762416/box_score,https://stats.ncaa.org/game/play_by_play/920530,762416,920530
2012,10942,03/17/2012,Xavier,812,3,Atlantic 10,820,/team/812/10942,1,Toledo,709,2,MAC,875,/team/709/10942,1,NA,12,/contests/762749/box_score,https://stats.ncaa.org/contests/762749/box_score,https://stats.ncaa.org/game/play_by_play/920510,762749,920510
2012,10942,03/18/2012,Xavier,812,1,Atlantic 10,820,/team/812/10942,1,Toledo,709,3,MAC,875,/team/709/10942,1,NA,NA,/contests/763466/box_score,https://stats.ncaa.org/contests/763466/box_score,https://stats.ncaa.org/game/play_by_play/920630,763466,920630
2012,10942,03/20/2012,Xavier,812,8,Atlantic 10,820,/team/812/10942,1,Miami (OH),414,3,MAC,875,/team/414/10942,1,NA,NA,/contests/763857/box_score,https://stats.ncaa.org/contests/763857/box_score,https://stats.ncaa.org/game/play_by_play/931490,763857,931490
2012,10942,03/21/2012,Miami (OH),414,6,MAC,875,/team/414/10942,1,Xavier,812,3,Atlantic 10,820,/team/812/10942,1,NA,NA,/contests/764139/box_score,https://stats.ncaa.org/contests/764139/box_score,https://stats.ncaa.org/game/play_by_play/941610,764139,941610
2012,10942,03/23/2012,Western Ill.,771,5,Summit League,819,/team/771/10942,1,Xavier,812,11,Atlantic 10,820,/team/812/10942,1,NA,NA,/contests/764542/box_score,https://stats.ncaa.org/contests/764542/box_score,https://stats.ncaa.org/game/play_by_play/938093,764542,938093
2012,10942,03/24/2012,Western Ill.,771,8,Summit League,819,/team/771/10942,1,Xavier,812,2,Atlantic 10,820,/team/812/10942,1,NA,NA,/contests/764932/box_score,https://stats.ncaa.org/contests/764932/box_score,https://stats.ncaa.org/game/play_by_play/939495,764932,939495
2012,10942,03/25/2012,Western Ill.,771,6,Summit League,819,/team/771/10942,1,Xavier,812,4,Atlantic 10,820,/team/812/10942,1,NA,NA,/contests/765658/box_score,https://stats.ncaa.org/contests/765658/box_score,https://stats.ncaa.org/game/play_by_play/940647,765658,940647
2012,10942,03/27/2012,Indiana,306,3,Big Ten,827,/team/306/10942,1,Xavier,812,11,Atlantic 10,820,/team/812/10942,1,NA,NA,/contests/766166/box_score,https://stats.ncaa.org/contests/766166/box_score,https://stats.ncaa.org/game/play_by_play/947930,766166,947930
2012,10942,03/30/2012,Xavier,812,12,Atlantic 10,820,/team/812/10942,1,Charlotte,458,6,Atlantic 10,820,/team/458/10942,1,NA,NA,/contests/766754/box_score,https://stats.ncaa.org/contests/766754/box_score,https://stats.ncaa.org/game/play_by_play/962370,766754,962370
2012,10942,03/31/2012,Xavier,812,5,Atlantic 10,820,/team/812/10942,1,Charlotte,458,4,Atlantic 10,820,/team/458/10942,1,NA,NA,/contests/767037/box_score,https://stats.ncaa.org/contests/767037/box_score,https://stats.ncaa.org/game/play_by_play/962371,767037,962371
2012,10942,04/01/2012,Xavier,812,5,Atlantic 10,820,/team/812/10942,1,Charlotte,458,6,Atlantic 10,820,/team/458/10942,1,NA,NA,/contests/767796/box_score,https://stats.ncaa.org/contests/767796/box_score,https://stats.ncaa.org/game/play_by_play/964151,767796,964151
2012,10942,04/03/2012,Xavier,812,2,Atlantic 10,820,/team/812/10942,1,Wright St.,810,5,Horizon,881,/team/810/10942,1,NA,NA,/contests/768417/box_score,https://stats.ncaa.org/contests/768417/box_score,https://stats.ncaa.org/game/play_by_play/966971,768417,966971
2012,10942,04/06/2012,Richmond,575,2,Atlantic 10,820,/team/575/10942,1,Xavier,812,1,Atlantic 10,820,/team/812/10942,1,NA,10,/contests/769234/box_score,https://stats.ncaa.org/contests/769234/box_score,https://stats.ncaa.org/game/play_by_play/972650,769234,972650
