year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/29/2016,William Peace,17094,5,USA South,842,/team/17094/12360,3,Eastern,8968,4,MAC Freedom,28745,/team/8968/12360,3,NA,NA,/contests/294648/box_score,https://stats.ncaa.org/contests/294648/box_score,https://stats.ncaa.org/game/play_by_play/4036018,294648,4036018
2016,12360,02/29/2016,William Peace,17094,8,USA South,842,/team/17094/12360,3,Eastern,8968,7,MAC Freedom,28745,/team/8968/12360,3,NA,NA,/contests/294651/box_score,https://stats.ncaa.org/contests/294651/box_score,https://stats.ncaa.org/game/play_by_play/4036016,294651,4036016
2016,12360,03/01/2016,Methodist,412,18,USA South,842,/team/412/12360,3,Eastern,8968,5,MAC Freedom,28745,/team/8968/12360,3,NA,NA,/contests/294742/box_score,https://stats.ncaa.org/contests/294742/box_score,https://stats.ncaa.org/game/play_by_play/4037529,294742,4037529
2016,12360,03/03/2016,Eastern,8968,8,MAC Freedom,28745,/team/8968/12360,3,Immaculata ,303,6,CSAC,21062,/team/303/12360,3,"Fort Pierce, FL",NA,/contests/294954/box_score,https://stats.ncaa.org/contests/294954/box_score,https://stats.ncaa.org/game/play_by_play/4051336,294954,4051336
2016,12360,03/04/2016,Eastern,8968,2,MAC Freedom,28745,/team/8968/12360,3,Elizabethtown ,211,12,Landmark,30101,/team/211/12360,3,"Fort Pierce, Fla.",NA,/contests/295174/box_score,https://stats.ncaa.org/contests/295174/box_score,https://stats.ncaa.org/game/play_by_play/4048858,295174,4048858
2016,12360,03/04/2016,Eastern,8968,2,MAC Freedom,28745,/team/8968/12360,3,Northwestern-St. Paul ,30031,5,UMAC,30115,/team/30031/12360,3,"Fort Pierce, Fla.",NA,/contests/295175/box_score,https://stats.ncaa.org/contests/295175/box_score,https://stats.ncaa.org/game/play_by_play/4046238,295175,4046238
2016,12360,03/05/2016,Eastern,8968,7,MAC Freedom,28745,/team/8968/12360,3,Hilbert ,8398,8,AMCC,30022,/team/8398/12360,3,"Ft Pierce, Fl",NA,/contests/295604/box_score,https://stats.ncaa.org/contests/295604/box_score,https://stats.ncaa.org/game/play_by_play/4049442,295604,4049442
2016,12360,03/09/2016,Washington Col.,753,8,Centennial,9683,/team/753/12360,3,Eastern,8968,8,MAC Freedom,28745,/team/8968/12360,3,NA,NA,/contests/296699/box_score,https://stats.ncaa.org/contests/296699/box_score,https://stats.ncaa.org/game/play_by_play/4052518,296699,4052518
2016,12360,03/12/2016,Eastern,8968,9,MAC Freedom,28745,/team/8968/12360,3,Elmira,213,1,Empire 8,863,/team/213/12360,3,NA,NA,/contests/297293/box_score,https://stats.ncaa.org/contests/297293/box_score,https://stats.ncaa.org/game/play_by_play/4060297,297293,4060297
2016,12360,03/12/2016,Eastern,8968,12,MAC Freedom,28745,/team/8968/12360,3,Elmira,213,10,Empire 8,863,/team/213/12360,3,NA,NA,/contests/297387/box_score,https://stats.ncaa.org/contests/297387/box_score,https://stats.ncaa.org/game/play_by_play/4060238,297387,4060238
2016,12360,03/16/2016,Arcadia,966,3,MAC Commonwealth,28744,/team/966/12360,3,Eastern,8968,3,MAC Freedom,28745,/team/8968/12360,3,NA,NA,/contests/298439/box_score,https://stats.ncaa.org/contests/298439/box_score,https://stats.ncaa.org/game/play_by_play/4064192,298439,4064192
2016,12360,03/18/2016,Wilkes,784,4,MAC Freedom,28745,/team/784/12360,3,Eastern,8968,10,MAC Freedom,28745,/team/8968/12360,3,NA,NA,/contests/298655/box_score,https://stats.ncaa.org/contests/298655/box_score,https://stats.ncaa.org/game/play_by_play/4067948,298655,4067948
2016,12360,03/19/2016,Eastern,8968,10,MAC Freedom,28745,/team/8968/12360,3,Wilkes,784,2,MAC Freedom,28745,/team/784/12360,3,NA,NA,/contests/299144/box_score,https://stats.ncaa.org/contests/299144/box_score,https://stats.ncaa.org/game/play_by_play/4067757,299144,4067757
2016,12360,03/19/2016,Eastern,8968,5,MAC Freedom,28745,/team/8968/12360,3,Wilkes,784,3,MAC Freedom,28745,/team/784/12360,3,NA,NA,/contests/299264/box_score,https://stats.ncaa.org/contests/299264/box_score,https://stats.ncaa.org/game/play_by_play/4068298,299264,4068298
2016,12360,03/23/2016,Eastern,8968,13,MAC Freedom,28745,/team/8968/12360,3,Misericordia,16142,16,MAC Freedom,28745,/team/16142/12360,3,NA,NA,/contests/300251/box_score,https://stats.ncaa.org/contests/300251/box_score,https://stats.ncaa.org/game/play_by_play/4075432,300251,4075432
2016,12360,03/24/2016,Misericordia,16142,3,MAC Freedom,28745,/team/16142/12360,3,Eastern,8968,1,MAC Freedom,28745,/team/8968/12360,3,NA,NA,/contests/300510/box_score,https://stats.ncaa.org/contests/300510/box_score,https://stats.ncaa.org/game/play_by_play/4076537,300510,4076537
2016,12360,03/24/2016,Misericordia,16142,6,MAC Freedom,28745,/team/16142/12360,3,Eastern,8968,4,MAC Freedom,28745,/team/8968/12360,3,NA,NA,/contests/300521/box_score,https://stats.ncaa.org/contests/300521/box_score,https://stats.ncaa.org/game/play_by_play/4076787,300521,4076787
2016,12360,03/29/2016,Eastern,8968,6,MAC Freedom,28745,/team/8968/12360,3,Haverford,276,1,Centennial,9683,/team/276/12360,3,NA,NA,/contests/301757/box_score,https://stats.ncaa.org/contests/301757/box_score,https://stats.ncaa.org/game/play_by_play/4084265,301757,4084265
2016,12360,03/30/2016,Lancaster Bible,30085,9,United East,30071,/team/30085/12360,3,Eastern,8968,12,MAC Freedom,28745,/team/8968/12360,3,NA,NA,/contests/302107/box_score,https://stats.ncaa.org/contests/302107/box_score,https://stats.ncaa.org/game/play_by_play/4086742,302107,4086742
2016,12360,04/01/2016,Eastern,8968,11,MAC Freedom,28745,/team/8968/12360,3,FDU-Florham,221,14,MAC Freedom,28745,/team/221/12360,3,NA,NA,/contests/302285/box_score,https://stats.ncaa.org/contests/302285/box_score,https://stats.ncaa.org/game/play_by_play/4088860,302285,4088860
2016,12360,04/06/2016,Eastern,8968,21,MAC Freedom,28745,/team/8968/12360,3,Valley Forge,NA,1,NA,NA,NA,NA,NA,NA,/contests/303757/box_score,https://stats.ncaa.org/contests/303757/box_score,https://stats.ncaa.org/game/play_by_play/4096187,303757,4096187
2016,12360,04/08/2016,Delaware Valley,179,0,MAC Freedom,28745,/team/179/12360,3,Eastern,8968,4,MAC Freedom,28745,/team/8968/12360,3,NA,NA,/contests/304050/box_score,https://stats.ncaa.org/contests/304050/box_score,https://stats.ncaa.org/game/play_by_play/4098741,304050,4098741
2016,12360,04/11/2016,Eastern,8968,6,MAC Freedom,28745,/team/8968/12360,3,Wesley,763,7,C2C,15810,/team/763/12360,3,NA,NA,/contests/305267/box_score,https://stats.ncaa.org/contests/305267/box_score,https://stats.ncaa.org/game/play_by_play/4137558,305267,4137558
2016,12360,04/13/2016,Widener,783,18,MAC Commonwealth,28744,/team/783/12360,3,Eastern,8968,18,MAC Freedom,28745,/team/8968/12360,3,NA,NA,/contests/305691/box_score,https://stats.ncaa.org/contests/305691/box_score,https://stats.ncaa.org/game/play_by_play/4106514,305691,4106514
2016,12360,04/15/2016,Eastern,8968,0,MAC Freedom,28745,/team/8968/12360,3,King's (PA),336,4,MAC Freedom,28745,/team/336/12360,3,NA,NA,/contests/305966/box_score,https://stats.ncaa.org/contests/305966/box_score,https://stats.ncaa.org/game/play_by_play/4110134,305966,4110134
2016,12360,04/16/2016,King's (PA),336,7,MAC Freedom,28745,/team/336/12360,3,Eastern,8968,2,MAC Freedom,28745,/team/8968/12360,3,NA,NA,/contests/306394/box_score,https://stats.ncaa.org/contests/306394/box_score,https://stats.ncaa.org/game/play_by_play/4112836,306394,4112836
