year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/01/2022,Stanislaus St.,103,5,CCAA,828,/team/103/15860,2,Academy of Art,30123,3,PacWest,19591,/team/30123/15860,2,NA,NA,/contests/2167181/box_score,https://stats.ncaa.org/contests/2167181/box_score,https://stats.ncaa.org/game/play_by_play/5194265,2167181,5194265
2022,15860,02/11/2022,Stanislaus St.,103,6,CCAA,828,/team/103/15860,2,Western Ore.,1446,3,Great Northwest,30012,/team/1446/15860,2,NA,NA,/contests/2167532/box_score,https://stats.ncaa.org/contests/2167532/box_score,https://stats.ncaa.org/game/play_by_play/5201860,2167532,5201860
2022,15860,02/12/2022,Stanislaus St.,103,1,CCAA,828,/team/103/15860,2,Western Ore.,1446,4,Great Northwest,30012,/team/1446/15860,2,NA,11,/contests/2167643/box_score,https://stats.ncaa.org/contests/2167643/box_score,https://stats.ncaa.org/game/play_by_play/5203813,2167643,5203813
2022,15860,02/12/2022,Stanislaus St.,103,2,CCAA,828,/team/103/15860,2,Western Ore.,1446,5,Great Northwest,30012,/team/1446/15860,2,NA,NA,/contests/2184967/box_score,https://stats.ncaa.org/contests/2184967/box_score,https://stats.ncaa.org/game/play_by_play/5205402,2184967,5205402
2022,15860,02/13/2022,Stanislaus St.,103,4,CCAA,828,/team/103/15860,2,Western Ore.,1446,7,Great Northwest,30012,/team/1446/15860,2,NA,11,/contests/2167719/box_score,https://stats.ncaa.org/contests/2167719/box_score,https://stats.ncaa.org/game/play_by_play/5204341,2167719,5204341
2022,15860,02/25/2022,Cal State LA,100,6,CCAA,828,/team/100/15860,2,Stanislaus St.,103,8,CCAA,828,/team/103/15860,2,NA,NA,/contests/2169052/box_score,https://stats.ncaa.org/contests/2169052/box_score,https://stats.ncaa.org/game/play_by_play/5215700,2169052,5215700
2022,15860,02/26/2022,Cal State LA,100,6,CCAA,828,/team/100/15860,2,Stanislaus St.,103,17,CCAA,828,/team/103/15860,2,NA,NA,/contests/2169361/box_score,https://stats.ncaa.org/contests/2169361/box_score,https://stats.ncaa.org/game/play_by_play/5218882,2169361,5218882
2022,15860,02/26/2022,Cal State LA,100,4,CCAA,828,/team/100/15860,2,Stanislaus St.,103,3,CCAA,828,/team/103/15860,2,NA,NA,/contests/2187872/box_score,https://stats.ncaa.org/contests/2187872/box_score,https://stats.ncaa.org/game/play_by_play/5218886,2187872,5218886
2022,15860,02/27/2022,Cal State LA,100,15,CCAA,828,/team/100/15860,2,Stanislaus St.,103,2,CCAA,828,/team/103/15860,2,NA,NA,/contests/2169587/box_score,https://stats.ncaa.org/contests/2169587/box_score,https://stats.ncaa.org/game/play_by_play/5218843,2169587,5218843
2022,15860,03/04/2022,Stanislaus St.,103,1,CCAA,828,/team/103/15860,2,Cal St. Dom. Hills,92,11,CCAA,828,/team/92/15860,2,NA,NA,/contests/2170315/box_score,https://stats.ncaa.org/contests/2170315/box_score,https://stats.ncaa.org/game/play_by_play/5223651,2170315,5223651
