year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/15/2014,Western Ky.,772,2,Sun Belt,818,/team/772/11620,1,Southern Ill.,659,3,MVC,884,/team/659/11620,1,NA,NA,/contests/587051/box_score,https://stats.ncaa.org/contests/587051/box_score,https://stats.ncaa.org/game/play_by_play/3023935,587051,3023935
2014,11620,02/16/2014,Western Ky.,772,6,Sun Belt,818,/team/772/11620,1,Southern Ill.,659,4,MVC,884,/team/659/11620,1,NA,NA,/contests/587414/box_score,https://stats.ncaa.org/contests/587414/box_score,https://stats.ncaa.org/game/play_by_play/3029524,587414,3029524
2014,11620,02/16/2014,Western Ky.,772,6,Sun Belt,818,/team/772/11620,1,Southern Ill.,659,1,MVC,884,/team/659/11620,1,NA,NA,/contests/587457/box_score,https://stats.ncaa.org/contests/587457/box_score,https://stats.ncaa.org/game/play_by_play/3029553,587457,3029553
2014,11620,02/18/2014,Belmont,14927,7,OVC,902,/team/14927/11620,1,Western Ky.,772,3,Sun Belt,818,/team/772/11620,1,NA,NA,/contests/587596/box_score,https://stats.ncaa.org/contests/587596/box_score,https://stats.ncaa.org/game/play_by_play/3048413,587596,3048413
2014,11620,02/21/2014,Western Ky.,772,8,Sun Belt,818,/team/772/11620,1,UNC Asheville,456,5,Big South,826,/team/456/11620,1,NA,NA,/contests/587813/box_score,https://stats.ncaa.org/contests/587813/box_score,https://stats.ncaa.org/game/play_by_play/3077188,587813,3077188
2014,11620,02/22/2014,Western Ky.,772,6,Sun Belt,818,/team/772/11620,1,UNC Asheville,456,4,Big South,826,/team/456/11620,1,NA,NA,/contests/588045/box_score,https://stats.ncaa.org/contests/588045/box_score,https://stats.ncaa.org/game/play_by_play/3081194,588045,3081194
2014,11620,02/23/2014,Western Ky.,772,13,Sun Belt,818,/team/772/11620,1,UNC Asheville,456,2,Big South,826,/team/456/11620,1,NA,NA,/contests/588514/box_score,https://stats.ncaa.org/contests/588514/box_score,https://stats.ncaa.org/game/play_by_play/3086120,588514,3086120
2014,11620,02/25/2014,Vanderbilt,736,2,SEC,911,/team/736/11620,1,Western Ky.,772,3,Sun Belt,818,/team/772/11620,1,NA,NA,/contests/588815/box_score,https://stats.ncaa.org/contests/588815/box_score,https://stats.ncaa.org/game/play_by_play/3107694,588815,3107694
2014,11620,02/28/2014,East Carolina,196,2,C-USA,24312,/team/196/11620,1,Western Ky.,772,1,Sun Belt,818,/team/772/11620,1,NA,10,/contests/589034/box_score,https://stats.ncaa.org/contests/589034/box_score,https://stats.ncaa.org/game/play_by_play/3117142,589034,3117142
2014,11620,03/01/2014,Ohio St. ,518,5,Big Ten,827,/team/518/11620,1,Western Ky.,772,4,Sun Belt,818,/team/772/11620,1,"Greenville, N.C.",NA,/contests/589559/box_score,https://stats.ncaa.org/contests/589559/box_score,https://stats.ncaa.org/game/play_by_play/3120850,589559,3120850
2014,11620,03/02/2014,Pittsburgh ,545,2,ACC,821,/team/545/11620,1,Western Ky.,772,3,Sun Belt,818,/team/772/11620,1,"Greenville, NC",11,/contests/589844/box_score,https://stats.ncaa.org/contests/589844/box_score,https://stats.ncaa.org/game/play_by_play/3121004,589844,3121004
2014,11620,03/05/2014,Lipscomb,28600,10,ASUN,920,/team/28600/11620,1,Western Ky.,772,2,Sun Belt,818,/team/772/11620,1,NA,NA,/contests/590128/box_score,https://stats.ncaa.org/contests/590128/box_score,https://stats.ncaa.org/game/play_by_play/3144111,590128,3144111
2014,11620,03/08/2014,Western Ky.,772,4,Sun Belt,818,/team/772/11620,1,Illinois,301,3,Big Ten,827,/team/301/11620,1,NA,NA,/contests/590744/box_score,https://stats.ncaa.org/contests/590744/box_score,https://stats.ncaa.org/game/period_stats/3160968,590744,3160968
2014,11620,03/08/2014,Western Ky.,772,5,Sun Belt,818,/team/772/11620,1,Illinois,301,3,Big Ten,827,/team/301/11620,1,NA,NA,/contests/590847/box_score,https://stats.ncaa.org/contests/590847/box_score,https://stats.ncaa.org/game/period_stats/3160680,590847,3160680
2014,11620,03/09/2014,Western Ky.,772,1,Sun Belt,818,/team/772/11620,1,Illinois,301,0,Big Ten,827,/team/301/11620,1,NA,NA,/contests/591083/box_score,https://stats.ncaa.org/contests/591083/box_score,https://stats.ncaa.org/game/period_stats/3165884,591083,3165884
2014,11620,03/11/2014,Georgia,257,26,SEC,911,/team/257/11620,1,Western Ky.,772,7,Sun Belt,818,/team/772/11620,1,NA,NA,/contests/591719/box_score,https://stats.ncaa.org/contests/591719/box_score,https://stats.ncaa.org/game/period_stats/3186443,591719,3186443
2014,11620,03/12/2014,Georgia,257,8,SEC,911,/team/257/11620,1,Western Ky.,772,6,Sun Belt,818,/team/772/11620,1,NA,NA,/contests/591960/box_score,https://stats.ncaa.org/contests/591960/box_score,https://stats.ncaa.org/game/period_stats/3194087,591960,3194087
2014,11620,03/14/2014,Georgia St.,254,6,Sun Belt,818,/team/254/11620,1,Western Ky.,772,5,Sun Belt,818,/team/772/11620,1,NA,NA,/contests/592291/box_score,https://stats.ncaa.org/contests/592291/box_score,https://stats.ncaa.org/game/period_stats/3209303,592291,3209303
2014,11620,03/15/2014,Georgia St.,254,3,Sun Belt,818,/team/254/11620,1,Western Ky.,772,4,Sun Belt,818,/team/772/11620,1,NA,NA,/contests/592798/box_score,https://stats.ncaa.org/contests/592798/box_score,https://stats.ncaa.org/game/period_stats/3215439,592798,3215439
2014,11620,03/15/2014,Georgia St.,254,5,Sun Belt,818,/team/254/11620,1,Western Ky.,772,6,Sun Belt,818,/team/772/11620,1,NA,10,/contests/592969/box_score,https://stats.ncaa.org/contests/592969/box_score,https://stats.ncaa.org/game/period_stats/3215440,592969,3215440
2014,11620,03/18/2014,Kentucky,334,10,SEC,911,/team/334/11620,1,Western Ky.,772,3,Sun Belt,818,/team/772/11620,1,NA,NA,/contests/593557/box_score,https://stats.ncaa.org/contests/593557/box_score,https://stats.ncaa.org/game/period_stats/3244603,593557,3244603
2014,11620,03/21/2014,Western Ky.,772,4,Sun Belt,818,/team/772/11620,1,Texas St.,670,1,Sun Belt,818,/team/670/11620,1,NA,NA,/contests/594112/box_score,https://stats.ncaa.org/contests/594112/box_score,https://stats.ncaa.org/game/period_stats/3247734,594112,3247734
2014,11620,03/22/2014,Western Ky.,772,4,Sun Belt,818,/team/772/11620,1,Texas St.,670,13,Sun Belt,818,/team/670/11620,1,NA,NA,/contests/594441/box_score,https://stats.ncaa.org/contests/594441/box_score,https://stats.ncaa.org/game/period_stats/3249088,594441,3249088
2014,11620,03/23/2014,Western Ky.,772,5,Sun Belt,818,/team/772/11620,1,Texas St.,670,7,Sun Belt,818,/team/670/11620,1,NA,NA,/contests/595103/box_score,https://stats.ncaa.org/contests/595103/box_score,https://stats.ncaa.org/game/period_stats/3275305,595103,3275305
2014,11620,03/26/2014,Western Ky.,772,3,Sun Belt,818,/team/772/11620,1,Louisville,367,5,AAC,823,/team/367/11620,1,NA,NA,/contests/595644/box_score,https://stats.ncaa.org/contests/595644/box_score,https://stats.ncaa.org/game/period_stats/3254079,595644,3254079
2014,11620,03/29/2014,Louisiana,671,3,Sun Belt,818,/team/671/11620,1,Western Ky.,772,14,Sun Belt,818,/team/772/11620,1,NA,NA,/contests/596301/box_score,https://stats.ncaa.org/contests/596301/box_score,https://stats.ncaa.org/game/period_stats/3262548,596301,3262548
2014,11620,03/29/2014,Louisiana,671,10,Sun Belt,818,/team/671/11620,1,Western Ky.,772,9,Sun Belt,818,/team/772/11620,1,NA,NA,/contests/596416/box_score,https://stats.ncaa.org/contests/596416/box_score,https://stats.ncaa.org/game/period_stats/3263604,596416,3263604
2014,11620,03/30/2014,Louisiana,671,7,Sun Belt,818,/team/671/11620,1,Western Ky.,772,4,Sun Belt,818,/team/772/11620,1,NA,NA,/contests/596566/box_score,https://stats.ncaa.org/contests/596566/box_score,https://stats.ncaa.org/game/period_stats/3265384,596566,3265384
2014,11620,04/01/2014,Western Ky.,772,5,Sun Belt,818,/team/772/11620,1,Austin Peay,43,2,OVC,902,/team/43/11620,1,NA,NA,/contests/596970/box_score,https://stats.ncaa.org/contests/596970/box_score,https://stats.ncaa.org/game/period_stats/3281503,596970,3281503
2014,11620,04/02/2014,Western Ky.,772,3,Sun Belt,818,/team/772/11620,1,Lipscomb,28600,2,ASUN,920,/team/28600/11620,1,NA,NA,/contests/597408/box_score,https://stats.ncaa.org/contests/597408/box_score,https://stats.ncaa.org/game/period_stats/3287364,597408,3287364
2014,11620,04/04/2014,Western Ky.,772,8,Sun Belt,818,/team/772/11620,1,Arkansas St.,30,6,Sun Belt,818,/team/30/11620,1,NA,NA,/contests/597602/box_score,https://stats.ncaa.org/contests/597602/box_score,https://stats.ncaa.org/game/period_stats/3297485,597602,3297485
2014,11620,04/05/2014,Western Ky.,772,9,Sun Belt,818,/team/772/11620,1,Arkansas St.,30,6,Sun Belt,818,/team/30/11620,1,NA,NA,/contests/597834/box_score,https://stats.ncaa.org/contests/597834/box_score,https://stats.ncaa.org/game/period_stats/3299211,597834,3299211
2014,11620,04/06/2014,Western Ky.,772,5,Sun Belt,818,/team/772/11620,1,Arkansas St.,30,7,Sun Belt,818,/team/30/11620,1,NA,NA,/contests/598572/box_score,https://stats.ncaa.org/contests/598572/box_score,https://stats.ncaa.org/game/period_stats/3300300,598572,3300300
2014,11620,04/11/2014,Troy,716,4,Sun Belt,818,/team/716/11620,1,Western Ky.,772,5,Sun Belt,818,/team/772/11620,1,NA,NA,/contests/599906/box_score,https://stats.ncaa.org/contests/599906/box_score,https://stats.ncaa.org/game/period_stats/3309985,599906,3309985
2014,11620,04/12/2014,Troy,716,11,Sun Belt,818,/team/716/11620,1,Western Ky.,772,6,Sun Belt,818,/team/772/11620,1,NA,NA,/contests/600194/box_score,https://stats.ncaa.org/contests/600194/box_score,https://stats.ncaa.org/game/period_stats/3311970,600194,3311970
2014,11620,04/13/2014,Troy,716,10,Sun Belt,818,/team/716/11620,1,Western Ky.,772,5,Sun Belt,818,/team/772/11620,1,NA,NA,/contests/601034/box_score,https://stats.ncaa.org/contests/601034/box_score,https://stats.ncaa.org/game/period_stats/3314389,601034,3314389
2014,11620,04/16/2014,Indiana,306,1,Big Ten,827,/team/306/11620,1,Western Ky.,772,0,Sun Belt,818,/team/772/11620,1,NA,10,/contests/601493/box_score,https://stats.ncaa.org/contests/601493/box_score,https://stats.ncaa.org/game/period_stats/3322471,601493,3322471
