year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/11/2022,King (TN),30051,5,Conference Carolinas,4423,/team/30051/15860,2,Emory & Henry,216,4,DII Independent,99010,/team/216/15860,2,NA,NA,/contests/2167478/box_score,https://stats.ncaa.org/contests/2167478/box_score,https://stats.ncaa.org/game/play_by_play/5203301,2167478,5203301
2022,15860,02/11/2022,King (TN),30051,9,Conference Carolinas,4423,/team/30051/15860,2,Emory & Henry,216,4,DII Independent,99010,/team/216/15860,2,NA,NA,/contests/2184852/box_score,https://stats.ncaa.org/contests/2184852/box_score,https://stats.ncaa.org/game/play_by_play/5203295,2184852,5203295
2022,15860,02/12/2022,King (TN),30051,8,Conference Carolinas,4423,/team/30051/15860,2,Emory & Henry,216,3,DII Independent,99010,/team/216/15860,2,NA,NA,/contests/2167593/box_score,https://stats.ncaa.org/contests/2167593/box_score,https://stats.ncaa.org/game/play_by_play/5203280,2167593,5203280
2022,15860,02/12/2022,King (TN),30051,2,Conference Carolinas,4423,/team/30051/15860,2,Emory & Henry,216,13,DII Independent,99010,/team/216/15860,2,NA,NA,/contests/2184893/box_score,https://stats.ncaa.org/contests/2184893/box_score,https://stats.ncaa.org/game/play_by_play/5203287,2184893,5203287
2022,15860,02/15/2022,Carson-Newman,1000,11,SAC,12850,/team/1000/15860,2,King (TN),30051,0,Conference Carolinas,4423,/team/30051/15860,2,NA,NA,/contests/2167775/box_score,https://stats.ncaa.org/contests/2167775/box_score,https://stats.ncaa.org/game/play_by_play/5205995,2167775,5205995
2022,15860,02/19/2022,King (TN),30051,8,Conference Carolinas,4423,/team/30051/15860,2,Emmanuel (GA),30193,0,Conference Carolinas,4423,/team/30193/15860,2,NA,NA,/contests/2168174/box_score,https://stats.ncaa.org/contests/2168174/box_score,https://stats.ncaa.org/game/play_by_play/5211277,2168174,5211277
2022,15860,02/19/2022,King (TN),30051,2,Conference Carolinas,4423,/team/30051/15860,2,Emmanuel (GA),30193,14,Conference Carolinas,4423,/team/30193/15860,2,NA,NA,/contests/2184999/box_score,https://stats.ncaa.org/contests/2184999/box_score,https://stats.ncaa.org/game/play_by_play/5214735,2184999,5214735
2022,15860,02/20/2022,King (TN),30051,8,Conference Carolinas,4423,/team/30051/15860,2,Emmanuel (GA),30193,7,Conference Carolinas,4423,/team/30193/15860,2,NA,NA,/contests/2258419/box_score,https://stats.ncaa.org/contests/2258419/box_score,https://stats.ncaa.org/game/play_by_play/5211103,2258419,5211103
2022,15860,02/26/2022,King (TN),30051,7,Conference Carolinas,4423,/team/30051/15860,2,Belmont Abbey,2683,4,Conference Carolinas,4423,/team/2683/15860,2,NA,NA,/contests/2169257/box_score,https://stats.ncaa.org/contests/2169257/box_score,https://stats.ncaa.org/game/play_by_play/5215916,2169257,5215916
2022,15860,02/26/2022,King (TN),30051,0,Conference Carolinas,4423,/team/30051/15860,2,Belmont Abbey,2683,6,Conference Carolinas,4423,/team/2683/15860,2,NA,NA,/contests/2188912/box_score,https://stats.ncaa.org/contests/2188912/box_score,https://stats.ncaa.org/game/play_by_play/5217111,2188912,5217111
2022,15860,03/04/2022,King (TN),30051,10,Conference Carolinas,4423,/team/30051/15860,2,Southern Wesleyan,30192,4,Conference Carolinas,4423,/team/30192/15860,2,NA,NA,/contests/2170237/box_score,https://stats.ncaa.org/contests/2170237/box_score,https://stats.ncaa.org/game/play_by_play/5227070,2170237,5227070
2022,15860,03/05/2022,King (TN),30051,8,Conference Carolinas,4423,/team/30051/15860,2,Southern Wesleyan,30192,1,Conference Carolinas,4423,/team/30192/15860,2,NA,NA,/contests/2170551/box_score,https://stats.ncaa.org/contests/2170551/box_score,https://stats.ncaa.org/game/play_by_play/5223993,2170551,5223993
2022,15860,03/05/2022,King (TN),30051,9,Conference Carolinas,4423,/team/30051/15860,2,Southern Wesleyan,30192,6,Conference Carolinas,4423,/team/30192/15860,2,NA,NA,/contests/2188068/box_score,https://stats.ncaa.org/contests/2188068/box_score,https://stats.ncaa.org/game/play_by_play/5224832,2188068,5224832
2022,15860,03/08/2022,Mars Hill,1199,16,SAC,12850,/team/1199/15860,2,King (TN),30051,1,Conference Carolinas,4423,/team/30051/15860,2,NA,NA,/contests/2171276/box_score,https://stats.ncaa.org/contests/2171276/box_score,https://stats.ncaa.org/game/play_by_play/5228362,2171276,5228362
2022,15860,03/10/2022,King (TN),30051,3,Conference Carolinas,4423,/team/30051/15860,2,Carson-Newman,1000,5,SAC,12850,/team/1000/15860,2,NA,NA,/contests/2171476/box_score,https://stats.ncaa.org/contests/2171476/box_score,https://stats.ncaa.org/game/play_by_play/5230309,2171476,5230309
2022,15860,03/14/2022,King (TN),30051,5,Conference Carolinas,4423,/team/30051/15860,2,UNC Pembroke,537,7,Conference Carolinas,4423,/team/537/15860,2,NA,NA,/contests/2172079/box_score,https://stats.ncaa.org/contests/2172079/box_score,https://stats.ncaa.org/game/play_by_play/5234517,2172079,5234517
2022,15860,03/14/2022,King (TN),30051,1,Conference Carolinas,4423,/team/30051/15860,2,UNC Pembroke,537,5,Conference Carolinas,4423,/team/537/15860,2,NA,NA,/contests/2188274/box_score,https://stats.ncaa.org/contests/2188274/box_score,https://stats.ncaa.org/game/play_by_play/5234763,2188274,5234763
2022,15860,03/15/2022,King (TN),30051,2,Conference Carolinas,4423,/team/30051/15860,2,UNC Pembroke,537,8,Conference Carolinas,4423,/team/537/15860,2,NA,NA,/contests/2172492/box_score,https://stats.ncaa.org/contests/2172492/box_score,https://stats.ncaa.org/game/play_by_play/5235575,2172492,5235575
2022,15860,03/19/2022,King (TN),30051,10,Conference Carolinas,4423,/team/30051/15860,2,Mount Olive,1245,5,Conference Carolinas,4423,/team/1245/15860,2,NA,NA,/contests/2173671/box_score,https://stats.ncaa.org/contests/2173671/box_score,https://stats.ncaa.org/game/play_by_play/5239373,2173671,5239373
2022,15860,03/19/2022,King (TN),30051,6,Conference Carolinas,4423,/team/30051/15860,2,Mount Olive,1245,2,Conference Carolinas,4423,/team/1245/15860,2,NA,NA,/contests/2188640/box_score,https://stats.ncaa.org/contests/2188640/box_score,https://stats.ncaa.org/game/play_by_play/5239922,2188640,5239922
2022,15860,03/20/2022,King (TN),30051,8,Conference Carolinas,4423,/team/30051/15860,2,Mount Olive,1245,12,Conference Carolinas,4423,/team/1245/15860,2,NA,NA,/contests/2174000/box_score,https://stats.ncaa.org/contests/2174000/box_score,https://stats.ncaa.org/game/play_by_play/5241003,2174000,5241003
2022,15860,03/25/2022,Erskine,1072,4,Conference Carolinas,4423,/team/1072/15860,2,King (TN),30051,5,Conference Carolinas,4423,/team/30051/15860,2,NA,NA,/contests/2174571/box_score,https://stats.ncaa.org/contests/2174571/box_score,https://stats.ncaa.org/game/play_by_play/5245028,2174571,5245028
2022,15860,03/26/2022,Erskine,1072,3,Conference Carolinas,4423,/team/1072/15860,2,King (TN),30051,2,Conference Carolinas,4423,/team/30051/15860,2,NA,NA,/contests/2174912/box_score,https://stats.ncaa.org/contests/2174912/box_score,https://stats.ncaa.org/game/play_by_play/5245829,2174912,5245829
2022,15860,03/26/2022,Erskine,1072,15,Conference Carolinas,4423,/team/1072/15860,2,King (TN),30051,5,Conference Carolinas,4423,/team/30051/15860,2,NA,NA,/contests/2186970/box_score,https://stats.ncaa.org/contests/2186970/box_score,https://stats.ncaa.org/game/play_by_play/5246688,2186970,5246688
